 46169  ,2008/01/16 00:00,    77.144,   -10.356,    4.0120,   -0.2379,    0.5793,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/16 06:00,    77.231,   -10.203,    3.7700,   -0.1993,    0.3030,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/16 12:00,    77.261,   -10.006,    4.0270,   -0.1985,    0.1758,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/16 18:00,    77.299,    -9.854,    4.1840,   -0.2451,    0.1626,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/17 00:00,    77.324,    -9.574,    3.8480,   -0.3949,   -0.0147,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/17 06:00,    77.292,    -9.159,    4.0540,   -0.5272,   -0.1346,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/17 12:00,    77.270,    -8.649,    3.7470,   -0.3895,   -0.1169,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/17 18:00,    77.246,    -8.477,    3.4950,    0.0232,   -0.0716,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/18 00:00,    77.243,    -8.689,    3.5960,    0.2409,   -0.0923,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/18 06:00,    77.210,    -8.898,    3.7010,    0.2142,   -0.1328,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/18 12:00,    77.191,    -9.063,    3.5130,    0.1825,   -0.0654,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/18 18:00,    77.184,    -9.216,    3.4050,    0.1560,    0.0056,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/19 00:00,    77.193,    -9.335,    3.4000,    0.1588,    0.0354,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/19 06:00,    77.198,    -9.493,    3.4450,    0.0968,   -0.0234,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/19 12:00,    77.184,    -9.504,    3.4500,   -0.0310,   -0.0847,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/19 18:00,    77.165,    -9.439,    3.4550,   -0.0914,   -0.0670,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/20 00:00,    77.158,    -9.345,    3.3710,   -0.0836,    0.0149,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/20 06:00,    77.171,    -9.294,    3.3500,   -0.0695,    0.0589,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/20 12:00,    77.181,    -9.224,    3.4000,   -0.0711,    0.0664,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/20 18:00,    77.197,    -9.169,    3.4450,   -0.0530,    0.1109,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/21 00:00,    77.224,    -9.131,    3.4500,    0.0189,    0.1101,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/21 06:00,    77.239,    -9.202,    3.4500,    0.0765,    0.1128,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/21 12:00,    77.267,    -9.265,    3.4850,    0.0946,    0.0957,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/21 18:00,    77.276,    -9.369,    4.0000,    0.1551,    0.1104,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/22 00:00,    77.310,    -9.538,    4.4150,    0.1249,    0.0964,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/22 06:00,    77.313,    -9.589,    4.5470,    0.0259,    0.0463,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/22 12:00,    77.328,    -9.584,    4.5500,    0.0925,    0.1285,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/22 18:00,    77.363,    -9.752,    4.4950,    0.1452,   -0.0319,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/23 00:00,    77.315,    -9.840,    4.5000,    0.0946,   -0.2740,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/23 06:00,    77.257,    -9.918,    4.4300,    0.1428,   -0.2393,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/23 12:00,    77.223,   -10.090,    4.1330,    0.1942,   -0.1104,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/23 18:00,    77.214,   -10.258,    3.9400,    0.1685,    0.0315,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/24 00:00,    77.235,   -10.385,    3.9610,    0.0922,    0.2008,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/24 06:00,    77.292,   -10.420,    3.9650,   -0.0079,    0.2752,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/24 12:00,    77.341,   -10.371,    3.8140,   -0.1416,    0.1702,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/24 18:00,    77.358,   -10.169,    3.9820,   -0.1408,   -0.0226,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/25 00:00,    77.332,   -10.122,    3.9030,   -0.0500,   -0.2292,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/25 06:00,    77.269,   -10.082,    4.1800,    0.0776,   -0.1895,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/25 12:00,    77.259,   -10.259,    4.2340,    0.3335,   -0.0494,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/25 18:00,    77.249,   -10.666,    4.4660,    0.3275,   -0.1032,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/26 00:00,    77.218,   -10.831,    4.5870,    0.0943,   -0.1299,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/26 06:00,    77.199,   -10.831,    4.5400,    0.0927,   -0.1404,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/26 12:00,    77.164,   -10.993,    4.9530,    0.1266,   -0.1540,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/26 18:00,    77.139,   -11.051,    4.9740,    0.0697,   -0.1229,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/27 00:00,    77.116,   -11.114,    5.0940,    0.0304,   -0.1443,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/27 06:00,    77.083,   -11.103,    5.1340,   -0.0977,   -0.1350,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/27 12:00,    77.064,   -10.945,    5.0500,   -0.2067,   -0.0409,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/27 18:00,    77.067,   -10.746,    5.0280,   -0.2087,    0.0153,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/28 00:00,    77.070,   -10.584,    5.0500,   -0.2505,    0.1134,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/28 06:00,    77.111,   -10.312,    5.0460,   -0.3724,    0.2806,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/28 12:00,    77.178,    -9.935,    5.1450,   -0.4607,    0.4203,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/28 18:00,    77.272,    -9.503,    5.0990,   -0.3472,    0.5068,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/29 00:00,    77.373,    -9.320,    4.8360,   -0.1837,    0.5324,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/29 06:00,    77.478,    -9.175,    4.6290,   -0.1404,    0.3571,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/29 12:00,    77.511,    -9.069,    4.4090,   -0.2069,    0.2075,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/29 18:00,    77.558,    -8.804,    4.0900,   -0.2963,    0.0526,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/30 00:00,    77.531,    -8.538,    3.4150,   -0.1408,   -0.1806,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/30 06:00,    77.488,    -8.552,    2.4890,    0.0320,   -0.2844,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/30 12:00,    77.421,    -8.595,    2.3530,    0.0634,   -0.3245,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/30 18:00,    77.362,    -8.664,    2.5640,    0.1043,   -0.3376,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/31 00:00,    77.290,    -8.778,    2.9390,    0.1735,   -0.4431,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/31 06:00,    77.191,    -8.967,    3.1500,    0.1999,   -0.4609,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/31 12:00,    77.112,    -9.125,    3.2030,    0.2635,   -0.2441,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/01/31 18:00,    77.096,    -9.423,    3.4280,    0.2169,    0.0303,    0.0000,    0.0001, 8325,63931,0
 46169  ,2008/02/01 00:00,    77.123,    -9.502,    3.3590,   -0.0096,    0.0755,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/01 06:00,    77.125,    -9.407,    3.3540,   -0.0933,   -0.2160,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/01 12:00,    77.039,    -9.341,    3.4250,   -0.0220,   -0.2985,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/01 18:00,    77.010,    -9.369,    3.7330,    0.0161,   -0.1265,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/02 00:00,    76.990,    -9.368,    4.1970,   -0.0272,   -0.0230,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/02 06:00,    77.001,    -9.322,    3.6220,   -0.0645,   -0.0165,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/02 12:00,    76.984,    -9.258,    3.7490,   -0.1305,   -0.0828,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/02 18:00,    76.969,    -9.098,    4.0790,   -0.1934,   -0.0841,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/03 00:00,    76.951,    -8.926,    4.2810,   -0.2494,   -0.1218,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/03 06:00,    76.921,    -8.672,    4.1550,   -0.3494,   -0.2718,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/03 12:00,    76.845,    -8.332,    3.4070,   -0.1926,   -0.3522,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/03 18:00,    76.785,    -8.346,    3.1020,    0.0253,   -0.2504,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/04 00:00,    76.748,    -8.375,    2.9300,    0.1315,   -0.1678,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/04 06:00,    76.720,    -8.567,    3.0550,    0.2211,   -0.1001,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/04 12:00,    76.709,    -8.747,    2.9200,    0.2057,   -0.0354,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/04 18:00,    76.706,    -8.913,    2.8140,    0.1280,    0.0380,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/05 00:00,    76.724,    -8.963,    2.9500,    0.0484,    0.0584,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/05 06:00,    76.728,    -8.995,    2.9200,   -0.0145,    0.0628,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/05 12:00,    76.748,    -8.938,    3.0230,   -0.0344,    0.1634,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/05 18:00,    76.791,    -8.937,    3.0990,   -0.0750,    0.2295,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/06 00:00,    76.837,    -8.811,    2.6350,   -0.1252,    0.1914,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/06 06:00,    76.865,    -8.724,    2.6700,   -0.0630,    0.1024,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/06 12:00,    76.877,    -8.703,    2.9640,   -0.0205,    0.0690,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/06 18:00,    76.892,    -8.689,    3.0970,   -0.0337,    0.1703,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/07 00:00,    76.943,    -8.646,    3.2400,   -0.0932,    0.4549,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/07 06:00,    77.068,    -8.528,    2.9530,   -0.3241,    0.5482,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/07 12:00,    77.154,    -8.082,    3.3000,   -0.3959,    0.2769,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/07 18:00,    77.174,    -7.838,    3.5570,   -0.2055,   -0.0038,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/08 00:00,    77.152,    -7.724,    3.7740,   -0.0482,   -0.2238,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/08 06:00,    77.088,    -7.754,    3.8500,    0.0346,   -0.3069,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/08 12:00,    77.034,    -7.784,    3.7500,    0.1139,   -0.2464,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/08 18:00,    76.992,    -7.950,    3.7770,    0.1643,   -0.1434,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/09 00:00,    76.978,    -8.066,    3.6130,    0.1561,   -0.0764,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/09 06:00,    76.963,    -8.218,    3.2030,    0.1023,    0.0961,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/09 12:00,    77.015,    -8.242,    3.6410,    0.0058,    0.4877,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/09 18:00,    77.151,    -8.228,    3.1470,   -0.1846,    0.6116,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/10 00:00,    77.252,    -7.918,    2.8270,   -0.2354,    0.4748,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/10 06:00,    77.335,    -7.813,    2.9210,   -0.1430,    0.3889,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/10 12:00,    77.402,    -7.665,    3.3930,   -0.1462,    0.3651,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/10 18:00,    77.476,    -7.552,    3.6160,   -0.0560,    0.2947,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/11 00:00,    77.516,    -7.564,    3.6000,    0.0454,    0.1955,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/11 06:00,    77.551,    -7.633,    3.5950,    0.1312,    0.1646,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/11 12:00,    77.580,    -7.800,    3.5970,    0.2337,    0.1555,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/11 18:00,    77.611,    -8.055,    3.6360,    0.2568,    0.1072,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/12 00:00,    77.621,    -8.264,    3.5290,    0.1909,    0.0081,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/12 06:00,    77.614,    -8.399,    3.6180,    0.0804,   -0.0566,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/12 12:00,    77.599,    -8.409,    3.5840,   -0.0153,    0.0175,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/12 18:00,    77.621,    -8.371,    3.5400,   -0.0305,   -0.0427,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/13 00:00,    77.582,    -8.354,    3.7350,   -0.0913,   -0.1776,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/13 06:00,    77.552,    -8.207,    3.4150,   -0.1025,   -0.1192,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/13 12:00,    77.536,    -8.170,    3.0700,    0.0605,   -0.0011,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/13 18:00,    77.552,    -8.316,    3.4740,    0.1617,    0.0168,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/14 00:00,    77.542,    -8.460,    3.4170,    0.1088,   -0.0547,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/14 06:00,    77.531,    -8.511,    3.4180,    0.0917,   -0.0174,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/14 12:00,    77.536,    -8.624,    3.3820,    0.1480,    0.0463,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/14 18:00,    77.548,    -8.776,    3.3580,    0.1557,    0.0902,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/15 00:00,    77.570,    -8.904,    3.3500,    0.1764,    0.1396,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/15 06:00,    77.602,    -9.094,    3.3610,    0.2333,    0.1741,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/15 12:00,    77.637,    -9.326,    3.4260,    0.1650,    0.1836,    0.0000,    0.0001, 8325,63931,0
 46169  ,2008/02/15 18:00,    77.673,    -9.393,    4.4290,    0.0479,    0.2098,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/16 00:00,    77.719,    -9.413,    4.5650,    0.0744,    0.2511,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/16 06:00,    77.770,    -9.529,    4.4850,   -0.1300,    0.3927,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/16 12:00,    77.870,    -9.173,    4.3990,   -0.2114,    0.1850,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/16 18:00,    77.842,    -9.141,    3.8780,    0.0304,   -0.1839,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/17 00:00,    77.799,    -9.229,    4.1670,    0.1611,   -0.1300,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/17 06:00,    77.791,    -9.435,    4.3460,    0.2323,    0.1262,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/17 12:00,    77.848,    -9.656,    4.5300,    0.1085,    0.1591,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/17 18:00,    77.853,    -9.635,    4.4500,    0.0425,   -0.0512,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/18 00:00,    77.828,    -9.734,    4.3230,    0.0759,   -0.2512,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/18 06:00,    77.755,    -9.773,    4.3550,   -0.0531,   -0.2955,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/18 12:00,    77.714,    -9.637,    4.7400,   -0.2775,   -0.2085,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/18 18:00,    77.674,    -9.270,    4.6450,   -0.3153,   -0.1320,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/19 00:00,    77.662,    -9.067,    4.3370,   -0.1655,   -0.0718,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/19 06:00,    77.646,    -8.971,    3.6260,   -0.0672,    0.0300,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/19 12:00,    77.674,    -8.945,    3.7150,    0.0264,    0.0012,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/19 18:00,    77.647,    -9.019,    3.5970,    0.1007,   -0.1462,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/20 00:00,    77.617,    -9.127,    3.4080,    0.1156,   -0.1363,    0.0000,    0.0000, 8325,63931,0
