 2355994,1996/11/12 06:00,    62.272,     1.713,    8.3760,    0.1903,    0.1792,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/12 12:00,    62.317,     1.649,    8.3730,    0.0503,    0.1519,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/12 18:00,    62.331,     1.671,    8.3630,   -0.0818,    0.0538,    0.0012,    0.0043, 1325,64931,1
 2355994,1996/11/13 00:00,    62.338,     1.717,    8.3790,   -0.1207,    0.0320,    0.0025,    0.0091, 1325,64931,1
 2355994,1996/11/13 06:00,    62.343,     1.772,    8.3840,   -0.1361,    0.0219,    0.0035,    0.0125, 1325,64931,1
 2355994,1996/11/13 12:00,    62.346,     1.831,    8.3670,   -0.1433,    0.0143,    0.0039,    0.0139, 1325,64931,1
 2355994,1996/11/13 18:00,    62.349,     1.891,    8.3590,   -0.1452,    0.0071,    0.0036,    0.0130, 1325,64931,1
 2355994,1996/11/14 00:00,    62.349,     1.952,    8.3750,   -0.1423,   -0.0018,    0.0028,    0.0099, 1325,64931,1
 2355994,1996/11/14 06:00,    62.348,     2.010,    8.3810,   -0.1344,   -0.0177,    0.0015,    0.0052, 1325,64931,1
 2355994,1996/11/14 12:00,    62.342,     2.064,    8.3630,   -0.0541,   -0.1027,    0.0002,    0.0006, 1325,64931,1
 2355994,1996/11/14 18:00,    62.308,     2.055,    8.3300,    0.2015,   -0.1467,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/15 00:00,    62.285,     1.896,    8.3060,    0.4073,   -0.0480,    0.0002,    0.0005, 1325,64931,1
 2355994,1996/11/15 06:00,    62.289,     1.716,    8.3070,    0.3677,    0.0714,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/15 12:00,    62.313,     1.590,    8.3190,    0.1691,    0.1314,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/15 18:00,    62.340,     1.575,    8.4430,    0.0055,    0.1390,    0.0012,    0.0043, 1325,64931,1
 2355994,1996/11/16 00:00,    62.367,     1.585,    8.4600,   -0.0357,    0.1373,    0.0026,    0.0092, 1325,64931,1
 2355994,1996/11/16 06:00,    62.393,     1.605,    8.3240,   -0.0539,    0.1356,    0.0036,    0.0128, 1325,64931,1
 2355994,1996/11/16 12:00,    62.419,     1.630,    8.3010,   -0.0652,    0.1322,    0.0040,    0.0144, 1325,64931,1
 2355994,1996/11/16 18:00,    62.444,     1.659,    8.4310,   -0.0730,    0.1262,    0.0038,    0.0136, 1325,64931,1
 2355994,1996/11/17 00:00,    62.468,     1.691,    8.4490,   -0.0788,    0.1165,    0.0030,    0.0108, 1325,64931,1
 2355994,1996/11/17 06:00,    62.489,     1.725,    8.3150,   -0.0839,    0.0993,    0.0018,    0.0063, 1325,64931,1
 2355994,1996/11/17 12:00,    62.506,     1.762,    8.2960,   -0.0965,    0.0461,    0.0004,    0.0014, 1325,64931,1
 2355994,1996/11/17 18:00,    62.507,     1.806,    8.2980,   -0.0985,   -0.1029,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/18 00:00,    62.467,     1.844,    8.1520,   -0.0568,   -0.1102,    0.0001,    0.0003, 1325,64931,1
 2355994,1996/11/18 06:00,    62.465,     1.854,    8.1520,   -0.0679,   -0.0620,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/18 12:00,    62.443,     1.901,    8.1370,   -0.0408,   -0.0610,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/18 18:00,    62.441,     1.888,    8.1180,    0.0610,   -0.0084,    0.0010,    0.0033, 1325,64931,1
 2355994,1996/11/19 00:00,    62.439,     1.850,    8.0980,    0.0985,   -0.0063,    0.0023,    0.0083, 1325,64931,1
 2355994,1996/11/19 06:00,    62.438,     1.806,    8.0920,    0.1088,   -0.0026,    0.0034,    0.0121, 1325,64931,1
 2355994,1996/11/19 12:00,    62.438,     1.759,    8.0830,    0.1118,    0.0005,    0.0039,    0.0140, 1325,64931,1
 2355994,1996/11/19 18:00,    62.439,     1.712,    8.0590,    0.1095,    0.0036,    0.0038,    0.0137, 1325,64931,1
 2355994,1996/11/20 00:00,    62.440,     1.667,    8.0380,    0.1015,    0.0075,    0.0031,    0.0111, 1325,64931,1
 2355994,1996/11/20 06:00,    62.441,     1.627,    8.0330,    0.0843,    0.0150,    0.0019,    0.0068, 1325,64931,1
 2355994,1996/11/20 12:00,    62.445,     1.597,    8.0250,    0.0502,    0.0693,    0.0005,    0.0019, 1325,64931,1
 2355994,1996/11/20 18:00,    62.468,     1.585,    8.0050,   -0.1050,    0.0639,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/21 00:00,    62.470,     1.685,    7.9840,   -0.1481,   -0.0162,    0.0002,    0.0006, 1325,64931,1
 2355994,1996/11/21 06:00,    62.462,     1.709,    7.9620,   -0.0735,   -0.0404,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/21 12:00,    62.454,     1.746,    7.9490,   -0.0523,   -0.0319,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/21 18:00,    62.450,     1.753,    7.9150,   -0.0057,   -0.0302,    0.0011,    0.0037, 1325,64931,1
 2355994,1996/11/22 00:00,    62.443,     1.751,    7.9070,    0.0081,   -0.0354,    0.0024,    0.0086, 1325,64931,1
 2355994,1996/11/22 06:00,    62.436,     1.746,    7.9220,    0.0136,   -0.0341,    0.0034,    0.0122, 1325,64931,1
 2355994,1996/11/22 12:00,    62.430,     1.740,    7.9110,    0.0173,   -0.0319,    0.0038,    0.0137, 1325,64931,1
 2355994,1996/11/22 18:00,    62.424,     1.732,    7.8760,    0.0205,   -0.0284,    0.0036,    0.0129, 1325,64931,1
 2355994,1996/11/23 00:00,    62.419,     1.722,    7.8680,    0.0237,   -0.0229,    0.0028,    0.0098, 1325,64931,1
 2355994,1996/11/23 06:00,    62.415,     1.712,    7.8820,    0.0290,   -0.0139,    0.0015,    0.0053, 1325,64931,1
 2355994,1996/11/23 12:00,    62.413,     1.698,    7.8720,    0.0426,    0.0133,    0.0002,    0.0007, 1325,64931,1
 2355994,1996/11/23 18:00,    62.420,     1.676,    7.8290,    0.0820,    0.1107,    0.0001,    0.0003, 1325,64931,1
 2355994,1996/11/24 00:00,    62.456,     1.630,    7.8050,    0.1061,    0.1295,    0.0003,    0.0009, 1325,64931,1
 2355994,1996/11/24 06:00,    62.470,     1.587,    7.7970,    0.0813,    0.1600,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/24 12:00,    62.518,     1.561,    7.7580,   -0.0368,    0.1756,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/24 18:00,    62.538,     1.618,    7.7250,   -0.1288,    0.1208,    0.0011,    0.0037, 1325,64931,1
 2355994,1996/11/25 00:00,    62.565,     1.670,    7.7310,   -0.1245,    0.1385,    0.0024,    0.0086, 1325,64931,1
 2355994,1996/11/25 06:00,    62.592,     1.723,    7.7370,   -0.1275,    0.1393,    0.0034,    0.0121, 1325,64931,1
 2355994,1996/11/25 12:00,    62.619,     1.777,    7.6990,   -0.1277,    0.1391,    0.0038,    0.0136, 1325,64931,1
 2355994,1996/11/25 18:00,    62.646,     1.830,    7.6620,   -0.1250,    0.1381,    0.0035,    0.0127, 1325,64931,1
 2355994,1996/11/26 00:00,    62.672,     1.882,    7.6680,   -0.1181,    0.1361,    0.0027,    0.0096, 1325,64931,1
 2355994,1996/11/26 06:00,    62.698,     1.930,    7.6740,   -0.1016,    0.1340,    0.0014,    0.0050, 1325,64931,1
 2355994,1996/11/26 12:00,    62.724,     1.968,    7.6380,   -0.0436,    0.1191,    0.0001,    0.0005, 1325,64931,1
 2355994,1996/11/26 18:00,    62.745,     1.967,    7.6090,    0.0060,    0.1480,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/27 00:00,    62.782,     1.963,    7.6090,    0.0342,    0.1751,    0.0001,    0.0003, 1325,64931,1
 2355994,1996/11/27 06:00,    62.812,     1.938,    7.6040,    0.0367,    0.2577,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/27 12:00,    62.881,     1.932,    7.4440,    0.0787,    0.3686,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/27 18:00,    62.955,     1.871,    7.0810,    0.1450,    0.3904,    0.0009,    0.0033, 1325,64931,1
 2355994,1996/11/28 00:00,    63.033,     1.808,    6.9510,    0.1519,    0.4028,    0.0023,    0.0081, 1325,64931,1
 2355994,1996/11/28 06:00,    63.111,     1.741,    6.9140,    0.1598,    0.4071,    0.0033,    0.0118, 1325,64931,1
 2355994,1996/11/28 12:00,    63.190,     1.671,    6.6160,    0.1655,    0.4063,    0.0037,    0.0135, 1325,64931,1
 2355994,1996/11/28 18:00,    63.269,     1.599,    6.2130,    0.1702,    0.4001,    0.0036,    0.0128, 1325,64931,1
 2355994,1996/11/29 00:00,    63.345,     1.524,    6.0710,    0.1749,    0.3866,    0.0028,    0.0099, 1325,64931,1
 2355994,1996/11/29 06:00,    63.418,     1.447,    6.0380,    0.1828,    0.3591,    0.0015,    0.0054, 1325,64931,1
 2355994,1996/11/29 12:00,    63.484,     1.366,    5.7620,    0.2304,    0.2561,    0.0002,    0.0008, 1325,64931,1
 2355994,1996/11/29 18:00,    63.518,     1.247,    5.4840,    0.2505,    0.1335,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/11/30 00:00,    63.536,     1.148,    5.5360,    0.1963,    0.0976,    0.0002,    0.0006, 1325,64931,1
 2355994,1996/11/30 06:00,    63.555,     1.077,    5.4900,    0.1276,    0.0208,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/30 12:00,    63.544,     1.037,    5.4390,    0.1373,   -0.0540,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/11/30 18:00,    63.534,     0.958,    5.4630,    0.1997,   -0.0486,    0.0011,    0.0038, 1325,64931,1
 2355994,1996/12/01 00:00,    63.525,     0.864,    5.4620,    0.2227,   -0.0474,    0.0024,    0.0086, 1325,64931,1
 2355994,1996/12/01 06:00,    63.516,     0.764,    5.4530,    0.2331,   -0.0479,    0.0034,    0.0122, 1325,64931,1
 2355994,1996/12/01 12:00,    63.506,     0.662,    5.4740,    0.2388,   -0.0494,    0.0038,    0.0137, 1325,64931,1
 2355994,1996/12/01 18:00,    63.497,     0.557,    5.5030,    0.2412,   -0.0520,    0.0036,    0.0129, 1325,64931,1
 2355994,1996/12/02 00:00,    63.486,     0.452,    5.5020,    0.2409,   -0.0562,    0.0028,    0.0099, 1325,64931,1
 2355994,1996/12/02 06:00,    63.475,     0.348,    5.4930,    0.2395,   -0.0636,    0.0015,    0.0053, 1325,64931,1
 2355994,1996/12/02 12:00,    63.461,     0.245,    5.5130,    0.2383,   -0.1215,    0.0002,    0.0007, 1325,64931,1
 2355994,1996/12/02 18:00,    63.427,     0.142,    5.5460,    0.3195,   -0.2010,    0.0001,    0.0003, 1325,64931,1
 2355994,1996/12/03 00:00,    63.383,    -0.031,    5.5660,    0.4495,   -0.2064,    0.0002,    0.0005, 1325,64931,1
 2355994,1996/12/03 06:00,    63.347,    -0.246,    5.5490,    0.4561,   -0.0320,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/03 12:00,    63.370,    -0.425,    5.5540,    0.2112,    0.1486,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/03 18:00,    63.404,    -0.428,    5.5820,   -0.0392,    0.1396,    0.0011,    0.0037, 1325,64931,1
 2355994,1996/12/04 00:00,    63.424,    -0.391,    5.5710,   -0.1006,    0.0997,    0.0024,    0.0085, 1325,64931,1
 2355994,1996/12/04 06:00,    63.443,    -0.341,    5.5460,   -0.1212,    0.0935,    0.0034,    0.0121, 1325,64931,1
 2355994,1996/12/04 12:00,    63.460,    -0.286,    5.5550,   -0.1295,    0.0876,    0.0038,    0.0135, 1325,64931,1
 2355994,1996/12/04 18:00,    63.477,    -0.229,    5.5780,   -0.1295,    0.0800,    0.0035,    0.0126, 1325,64931,1
 2355994,1996/12/05 00:00,    63.491,    -0.174,    5.5670,   -0.1207,    0.0682,    0.0027,    0.0096, 1325,64931,1
 2355994,1996/12/05 06:00,    63.503,    -0.124,    5.5420,   -0.0962,    0.0444,    0.0014,    0.0050, 1325,64931,1
 2355994,1996/12/05 12:00,    63.509,    -0.090,    5.5530,   -0.0082,   -0.0575,    0.0001,    0.0005, 1325,64931,1
 2355994,1996/12/05 18:00,    63.481,    -0.117,    5.6000,    0.0958,   -0.1055,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/06 00:00,    63.468,    -0.173,    5.6920,    0.1605,   -0.0306,    0.0002,    0.0008, 1325,64931,1
 2355994,1996/12/06 06:00,    63.469,    -0.256,    5.7860,    0.1546,    0.0343,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/06 12:00,    63.481,    -0.307,    5.8130,    0.0426,    0.0670,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/06 18:00,    63.495,    -0.293,    5.8020,   -0.0411,    0.0596,    0.0009,    0.0032, 1325,64931,1
 2355994,1996/12/07 00:00,    63.504,    -0.271,    5.7900,   -0.0545,    0.0446,    0.0023,    0.0081, 1325,64931,1
 2355994,1996/12/07 06:00,    63.512,    -0.246,    5.7730,   -0.0620,    0.0409,    0.0033,    0.0118, 1325,64931,1
 2355994,1996/12/07 12:00,    63.520,    -0.218,    5.7530,   -0.0664,    0.0376,    0.0038,    0.0135, 1325,64931,1
 2355994,1996/12/07 18:00,    63.527,    -0.188,    5.7370,   -0.0685,    0.0334,    0.0036,    0.0129, 1325,64931,1
 2355994,1996/12/08 00:00,    63.533,    -0.158,    5.7240,   -0.0692,    0.0267,    0.0028,    0.0100, 1325,64931,1
 2355994,1996/12/08 06:00,    63.537,    -0.128,    5.7070,   -0.0684,    0.0118,    0.0016,    0.0055, 1325,64931,1
 2355994,1996/12/08 12:00,    63.537,    -0.099,    5.6890,   -0.0866,   -0.0673,    0.0002,    0.0008, 1325,64931,1
 2355994,1996/12/08 18:00,    63.511,    -0.053,    5.6940,   -0.1007,   -0.1682,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/09 00:00,    63.472,    -0.011,    5.7210,   -0.0599,   -0.2323,    0.0002,    0.0006, 1325,64931,1
 2355994,1996/12/09 06:00,    63.421,    -0.001,    5.7510,    0.0325,   -0.2120,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/09 12:00,    63.390,    -0.040,    5.7390,    0.1337,   -0.0315,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/09 18:00,    63.409,    -0.117,    5.7330,    0.1450,    0.0966,    0.0011,    0.0037, 1325,64931,1
 2355994,1996/12/10 00:00,    63.427,    -0.165,    5.7490,    0.1080,    0.1014,    0.0024,    0.0086, 1325,64931,1
 2355994,1996/12/10 06:00,    63.448,    -0.210,    5.7450,    0.1018,    0.1091,    0.0034,    0.0122, 1325,64931,1
 2355994,1996/12/10 12:00,    63.470,    -0.253,    5.7220,    0.0963,    0.1124,    0.0038,    0.0137, 1325,64931,1
 2355994,1996/12/10 18:00,    63.492,    -0.294,    5.7190,    0.0898,    0.1125,    0.0036,    0.0129, 1325,64931,1
 2355994,1996/12/11 00:00,    63.513,    -0.331,    5.7340,    0.0808,    0.1094,    0.0028,    0.0099, 1325,64931,1
 2355994,1996/12/11 06:00,    63.534,    -0.364,    5.7310,    0.0658,    0.1007,    0.0015,    0.0053, 1325,64931,1
 2355994,1996/12/11 12:00,    63.552,    -0.388,    5.7090,   -0.0143,    0.0557,    0.0002,    0.0007, 1325,64931,1
 2355994,1996/12/11 18:00,    63.556,    -0.351,    5.7860,   -0.1357,    0.0064,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/12 00:00,    63.555,    -0.270,    5.8840,   -0.2059,   -0.0882,    0.0002,    0.0005, 1325,64931,1
 2355994,1996/12/12 06:00,    63.521,    -0.173,    5.6940,   -0.2223,   -0.2595,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/12 12:00,    63.454,    -0.078,    5.6510,   -0.1174,   -0.2535,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/12 18:00,    63.423,    -0.071,    5.6840,    0.0080,   -0.1222,    0.0010,    0.0036, 1325,64931,1
 2355994,1996/12/13 00:00,    63.407,    -0.085,    5.6730,    0.0401,   -0.0761,    0.0024,    0.0085, 1325,64931,1
 2355994,1996/12/13 06:00,    63.393,    -0.106,    5.6560,    0.0531,   -0.0635,    0.0034,    0.0120, 1325,64931,1
 2355994,1996/12/13 12:00,    63.382,    -0.131,    5.6800,    0.0599,   -0.0564,    0.0038,    0.0135, 1325,64931,1
 2355994,1996/12/13 18:00,    63.372,    -0.158,    5.7100,    0.0630,   -0.0519,    0.0035,    0.0127, 1325,64931,1
 2355994,1996/12/14 00:00,    63.362,    -0.185,    5.6990,    0.0630,   -0.0491,    0.0027,    0.0097, 1325,64931,1
 2355994,1996/12/14 06:00,    63.353,    -0.212,    5.6820,    0.0587,   -0.0491,    0.0014,    0.0051, 1325,64931,1
 2355994,1996/12/14 12:00,    63.343,    -0.236,    5.7050,    0.0182,   -0.0575,    0.0002,    0.0005, 1325,64931,1
 2355994,1996/12/14 18:00,    63.330,    -0.228,    5.7400,    0.0012,   -0.0268,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/15 00:00,    63.332,    -0.237,    5.7370,    0.0135,   -0.0345,    0.0001,    0.0003, 1325,64931,1
 2355994,1996/12/15 06:00,    63.317,    -0.239,    5.7390,    0.0406,   -0.0183,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/15 12:00,    63.325,    -0.272,    5.7700,    0.0308,   -0.0129,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/15 18:00,    63.312,    -0.266,    5.7420,   -0.0201,   -0.0643,    0.0009,    0.0032, 1325,64931,1
 2355994,1996/12/16 00:00,    63.300,    -0.254,    5.7360,   -0.0301,   -0.0620,    0.0023,    0.0081, 1325,64931,1
 2355994,1996/12/16 06:00,    63.288,    -0.240,    5.7660,   -0.0356,   -0.0669,    0.0033,    0.0118, 1325,64931,1
 2355994,1996/12/16 12:00,    63.274,    -0.224,    5.7770,   -0.0387,   -0.0708,    0.0038,    0.0136, 1325,64931,1
 2355994,1996/12/16 18:00,    63.260,    -0.207,    5.7530,   -0.0407,   -0.0745,    0.0036,    0.0130, 1325,64931,1
 2355994,1996/12/17 00:00,    63.246,    -0.189,    5.7470,   -0.0417,   -0.0788,    0.0029,    0.0103, 1325,64931,1
 2355994,1996/12/17 06:00,    63.230,    -0.171,    5.7760,   -0.0425,   -0.0864,    0.0016,    0.0058, 1325,64931,1
 2355994,1996/12/17 12:00,    63.212,    -0.152,    5.7860,   -0.0471,   -0.1352,    0.0003,    0.0011, 1325,64931,1
 2355994,1996/12/17 18:00,    63.177,    -0.130,    5.7620,   -0.0034,   -0.1783,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/18 00:00,    63.143,    -0.149,    5.7480,    0.0983,   -0.1524,    0.0003,    0.0009, 1325,64931,1
 2355994,1996/12/18 06:00,    63.118,    -0.214,    5.7530,    0.1398,   -0.0026,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/18 12:00,    63.142,    -0.269,    5.8030,    0.0680,    0.1055,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/18 18:00,    63.159,    -0.273,    5.8650,    0.0166,    0.0944,    0.0011,    0.0037, 1325,64931,1
 2355994,1996/12/19 00:00,    63.179,    -0.283,    5.8770,    0.0231,    0.1007,    0.0024,    0.0085, 1325,64931,1
 2355994,1996/12/19 06:00,    63.198,    -0.293,    5.9240,    0.0198,    0.1033,    0.0034,    0.0121, 1325,64931,1
 2355994,1996/12/19 12:00,    63.219,    -0.300,    6.0310,    0.0164,    0.1059,    0.0038,    0.0137, 1325,64931,1
 2355994,1996/12/19 18:00,    63.239,    -0.307,    6.1040,    0.0127,    0.1092,    0.0036,    0.0129, 1325,64931,1
 2355994,1996/12/20 00:00,    63.261,    -0.311,    6.1180,    0.0074,    0.1144,    0.0028,    0.0099, 1325,64931,1
 2355994,1996/12/20 06:00,    63.284,    -0.313,    6.1640,   -0.0023,    0.1267,    0.0015,    0.0054, 1325,64931,1
 2355994,1996/12/20 12:00,    63.310,    -0.309,    6.2630,   -0.0399,    0.2026,    0.0002,    0.0007, 1325,64931,1
 2355994,1996/12/20 18:00,    63.362,    -0.279,    6.2230,   -0.1084,    0.1781,    0.0001,    0.0003, 1325,64931,1
 2355994,1996/12/21 00:00,    63.379,    -0.216,    6.1400,   -0.1165,   -0.0124,    0.0002,    0.0005, 1325,64931,1
 2355994,1996/12/21 06:00,    63.357,    -0.178,    6.4560,   -0.0207,   -0.2225,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/21 12:00,    63.293,    -0.198,    6.5560,    0.0615,   -0.1851,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/21 18:00,    63.286,    -0.231,    6.5330,    0.1032,    0.0036,    0.0010,    0.0036, 1325,64931,1
 2355994,1996/12/22 00:00,    63.294,    -0.287,    6.5410,    0.1330,    0.0547,    0.0024,    0.0084, 1325,64931,1
 2355994,1996/12/22 06:00,    63.307,    -0.345,    6.5590,    0.1372,    0.0720,    0.0033,    0.0120, 1325,64931,1
 2355994,1996/12/22 12:00,    63.322,    -0.405,    6.5540,    0.1367,    0.0830,    0.0038,    0.0135, 1325,64931,1
 2355994,1996/12/22 18:00,    63.339,    -0.463,    6.5390,    0.1318,    0.0916,    0.0035,    0.0126, 1325,64931,1
 2355994,1996/12/23 00:00,    63.357,    -0.519,    6.5460,    0.1208,    0.1000,    0.0027,    0.0095, 1325,64931,1
 2355994,1996/12/23 06:00,    63.378,    -0.568,    6.5640,    0.0958,    0.1128,    0.0014,    0.0049, 1325,64931,1
 2355994,1996/12/23 12:00,    63.401,    -0.601,    6.5590,   -0.0376,    0.1795,    0.0001,    0.0005, 1325,64931,1
 2355994,1996/12/23 18:00,    63.447,    -0.535,    6.5020,   -0.1047,    0.2788,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/24 00:00,    63.509,    -0.511,    6.5540,   -0.1199,    0.3089,    0.0001,    0.0004, 1325,64931,1
 2355994,1996/12/24 06:00,    63.567,    -0.431,    6.7710,   -0.0612,    0.3460,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/24 12:00,    63.643,    -0.457,    6.8110,    0.1200,    0.3665,    0.0000,    0.0001, 1325,64931,1
 2355994,1996/12/24 18:00,    63.709,    -0.536,    6.8050,    0.2187,    0.3620,    0.0009,    0.0032, 1325,64931,1
 2355994,1996/12/25 00:00,    63.783,    -0.649,    6.8050,    0.2669,    0.3894,    0.0023,    0.0080, 1325,64931,1
 2355994,1996/12/25 06:00,    63.860,    -0.770,    6.8090,    0.2792,    0.3951,    0.0033,    0.0117, 1325,64931,1
 2355994,1996/12/25 12:00,    63.936,    -0.895,    6.8080,    0.2826,    0.3957,    0.0037,    0.0135, 1325,64931,1
 2355994,1996/12/25 18:00,    64.013,    -1.020,    6.8020,    0.2793,    0.3917,    0.0036,    0.0128, 1325,64931,1
 2355994,1996/12/26 00:00,    64.088,    -1.142,    6.8020,    0.2684,    0.3819,    0.0028,    0.0100, 1325,64931,1
 2355994,1996/12/26 06:00,    64.160,    -1.258,    6.8060,    0.2440,    0.3628,    0.0016,    0.0055, 1325,64931,1
 2355994,1996/12/26 12:00,    64.228,    -1.359,    6.8050,    0.1612,    0.2871,    0.0003,    0.0009, 1325,64931,1
 2355994,1996/12/26 18:00,    64.272,    -1.402,    6.8120,    0.0655,    0.2118,    0.0001,    0.0002, 1325,64931,1
 2355994,1996/12/27 00:00,    64.310,    -1.418,    6.8660,   -0.0151,    0.1669,    0.0002,    0.0007, 1325,64931,1
 2355994,1996/12/27 06:00,    64.336,    -1.388,    6.8220,   -0.1383,    0.0945,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/27 12:00,    64.347,    -1.294,    6.5650,   -0.2138,    0.0004,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/27 18:00,    64.336,    -1.197,    6.3260,   -0.2275,   -0.0710,    0.0012,    0.0041, 1325,64931,1
 2355994,1996/12/28 00:00,    64.319,    -1.091,    6.3350,   -0.2419,   -0.0931,    0.0025,    0.0089, 1325,64931,1
 2355994,1996/12/28 06:00,    64.300,    -0.981,    6.3830,   -0.2470,   -0.1003,    0.0035,    0.0125, 1325,64931,1
 2355994,1996/12/28 12:00,    64.280,    -0.871,    6.1810,   -0.2475,   -0.1036,    0.0039,    0.0139, 1325,64931,1
 2355994,1996/12/28 18:00,    64.260,    -0.761,    5.9370,   -0.2436,   -0.1044,    0.0036,    0.0131, 1325,64931,1
 2355994,1996/12/29 00:00,    64.240,    -0.654,    5.9420,   -0.2341,   -0.1030,    0.0028,    0.0100, 1325,64931,1
 2355994,1996/12/29 06:00,    64.220,    -0.552,    5.9920,   -0.2130,   -0.0974,    0.0015,    0.0054, 1325,64931,1
 2355994,1996/12/29 12:00,    64.202,    -0.464,    5.8010,   -0.1315,   -0.0807,    0.0002,    0.0007, 1325,64931,1
 2355994,1996/12/29 18:00,    64.188,    -0.436,    5.5920,   -0.0072,   -0.0191,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/30 00:00,    64.194,    -0.458,    5.6770,    0.0799,    0.0536,    0.0002,    0.0005, 1325,64931,1
 2355994,1996/12/30 06:00,    64.209,    -0.507,    5.7680,    0.0972,    0.1073,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/30 12:00,    64.236,    -0.544,    5.8490,    0.0646,    0.1639,    0.0000,    0.0000, 1325,64931,1
 2355994,1996/12/30 18:00,    64.273,    -0.564,    5.8560,    0.0178,    0.1922,    0.0010,    0.0036, 1325,64931,1
 2355994,1996/12/31 00:00,    64.310,    -0.560,    5.8560,   -0.0147,    0.1959,    0.0024,    0.0084, 1325,64931,1
 2355994,1996/12/31 06:00,    64.349,    -0.551,    5.8710,   -0.0238,    0.1987,    0.0033,    0.0120, 1325,64931,1
 2355994,1996/12/31 12:00,    64.387,    -0.539,    5.8890,   -0.0293,    0.1990,    0.0037,    0.0135, 1325,64931,1
 2355994,1996/12/31 18:00,    64.426,    -0.525,    5.8950,   -0.0331,    0.1969,    0.0035,    0.0126, 1325,64931,1
 2356194,1996/01/01 00:00,    62.731,    21.264,    7.3730,   -0.0740,    0.0574,    0.0032,    0.0071, 1325,64941,1
 2356194,1996/01/01 06:00,    62.742,    21.297,    7.3700,   -0.0798,    0.0605,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/01 12:00,    62.754,    21.332,    7.3850,   -0.0813,    0.0631,    0.0040,    0.0089, 1325,64941,1
 2356194,1996/01/01 18:00,    62.767,    21.366,    7.4000,   -0.0787,    0.0659,    0.0034,    0.0076, 1325,64941,1
 2356194,1996/01/02 00:00,    62.780,    21.399,    7.3970,   -0.0703,    0.0701,    0.0023,    0.0051, 1325,64941,1
 2356194,1996/01/02 06:00,    62.794,    21.426,    7.3930,   -0.0324,    0.0986,    0.0009,    0.0019, 1325,64941,1
 2356194,1996/01/02 12:00,    62.818,    21.426,    7.4120,   -0.0067,    0.1387,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/02 18:00,    62.848,    21.431,    7.4300,    0.0182,    0.1433,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/03 00:00,    62.874,    21.410,    7.4320,    0.0613,    0.0836,    0.0001,    0.0003, 1325,64941,1
 2356194,1996/01/03 06:00,    62.880,    21.379,    7.4330,    0.0692,    0.0581,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/03 12:00,    62.896,    21.352,    7.3850,    0.0842,    0.0994,    0.0004,    0.0009, 1325,64941,1
