 52179  ,2005/01/26 12:00,    62.837,    26.893,    7.5600,    0.0473,   -0.0790,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/26 18:00,    62.819,    26.886,    7.5600,    0.0355,   -0.0940,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/27 00:00,    62.801,    26.863,    7.5430,    0.0644,   -0.1200,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/01/27 06:00,    62.772,    26.831,    7.5240,    0.1371,   -0.1635,    0.0001,    0.0003, 9435,64611,1
 52179  ,2005/01/27 12:00,    62.737,    26.747,    7.5600,    0.2028,   -0.1812,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/27 18:00,    62.702,    26.660,    7.5050,    0.2456,   -0.1981,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/28 00:00,    62.660,    26.540,    7.4800,    0.3151,   -0.1685,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/28 06:00,    62.637,    26.395,    7.4480,    0.2169,   -0.0659,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/28 12:00,    62.635,    26.358,    7.4240,    0.1065,   -0.0440,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/01/28 18:00,    62.619,    26.305,    7.4260,    0.1869,   -0.0033,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/01/29 00:00,    62.633,    26.200,    7.4000,    0.1169,    0.1740,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/29 06:00,    62.687,    26.207,    7.4000,   -0.1176,    0.1818,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/29 12:00,    62.704,    26.299,    7.4610,   -0.2021,   -0.0512,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/01/29 18:00,    62.667,    26.377,    7.3690,   -0.1302,   -0.1620,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/01/30 00:00,    62.641,    26.409,    7.3800,   -0.0400,   -0.2176,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/01/30 06:00,    62.583,    26.411,    7.4000,    0.0304,   -0.2813,    0.0001,    0.0001, 9435,64611,1
 52179  ,2005/01/30 12:00,    62.532,    26.384,    7.4000,    0.1925,   -0.1413,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/01/30 18:00,    62.528,    26.249,    7.4420,    0.2249,    0.1560,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/31 00:00,    62.592,    26.194,    7.5550,    0.0919,    0.2306,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/31 06:00,    62.617,    26.172,    7.5410,   -0.0021,    0.1440,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/01/31 12:00,    62.648,    26.196,    7.5020,   -0.0435,    0.1361,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/01/31 18:00,    62.670,    26.208,    7.5140,   -0.0577,    0.0789,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/01 00:00,    62.679,    26.245,    7.4920,   -0.1036,    0.0660,    0.0002,    0.0005, 9435,64611,1
 52179  ,2005/02/01 06:00,    62.695,    26.296,    7.4800,   -0.1591,    0.0800,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/01 12:00,    62.710,    26.379,    7.4800,   -0.1594,    0.0725,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/01 18:00,    62.723,    26.430,    7.5300,   -0.1655,    0.0700,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/02 00:00,    62.737,    26.519,    7.5600,   -0.1134,    0.0799,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/02 06:00,    62.754,    26.526,    7.5600,   -0.0173,    0.0549,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/02 12:00,    62.758,    26.534,    7.5600,    0.0042,    0.0152,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/02 18:00,    62.760,    26.523,    7.5130,    0.0084,   -0.0010,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/03 00:00,    62.758,    26.527,    7.4800,   -0.0177,   -0.0611,    0.0001,    0.0004, 9435,64611,1
 52179  ,2005/02/03 06:00,    62.736,    26.538,    7.4800,   -0.0563,   -0.0673,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/03 12:00,    62.731,    26.574,    7.4800,   -0.0857,   -0.0142,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/03 18:00,    62.731,    26.610,    7.4800,   -0.0795,    0.0105,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/04 00:00,    62.735,    26.641,    7.4800,   -0.0747,    0.0460,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/04 06:00,    62.749,    26.673,    7.4800,   -0.0972,   -0.0177,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/04 12:00,    62.729,    26.723,    7.4800,   -0.1176,   -0.0763,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/04 18:00,    62.719,    26.773,    7.4660,   -0.0317,   -0.0620,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/05 00:00,    62.705,    26.750,    7.4090,   -0.0149,   -0.0257,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/05 06:00,    62.709,    26.785,    7.4000,   -0.0682,    0.0424,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/05 12:00,    62.721,    26.808,    7.4110,   -0.0008,    0.0556,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/05 18:00,    62.731,    26.786,    7.4110,    0.0290,    0.0181,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/06 00:00,    62.728,    26.783,    7.4000,   -0.0164,    0.0182,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/06 06:00,    62.738,    26.800,    7.4000,    0.0130,    0.0115,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/06 12:00,    62.732,    26.772,    7.4000,    0.0458,    0.0745,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/06 18:00,    62.767,    26.761,    7.4000,    0.0809,    0.1411,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/07 00:00,    62.787,    26.704,    7.4000,    0.0959,    0.0744,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/07 06:00,    62.796,    26.680,    7.4000,    0.0981,   -0.0074,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/07 12:00,    62.784,    26.621,    7.4000,    0.0667,   -0.1131,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/07 18:00,    62.752,    26.623,    7.3940,    0.0187,   -0.2053,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/08 00:00,    62.705,    26.605,    7.3320,    0.0159,   -0.1382,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/08 06:00,    62.698,    26.610,    7.3200,   -0.0976,    0.0032,    0.0001,    0.0001, 9435,64611,1
 52179  ,2005/02/08 12:00,    62.706,    26.687,    7.3200,   -0.1925,   -0.0640,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/08 18:00,    62.673,    26.772,    7.3200,   -0.1980,   -0.1197,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/09 00:00,    62.659,    26.854,    7.3200,   -0.1555,   -0.0764,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/09 06:00,    62.644,    26.903,    7.3200,   -0.1055,   -0.0762,    0.0003,    0.0008, 9435,64611,1
 52179  ,2005/02/09 12:00,    62.630,    26.943,    7.3200,   -0.0581,   -0.0878,    0.0001,    0.0003, 9435,64611,1
 52179  ,2005/02/09 18:00,    62.610,    26.952,    7.3200,   -0.0601,   -0.0689,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/10 00:00,    62.603,    26.993,    7.3200,   -0.0653,   -0.0445,    0.0001,    0.0004, 9435,64611,1
 52179  ,2005/02/10 06:00,    62.592,    27.007,    7.3200,   -0.1343,   -0.0121,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/10 12:00,    62.598,    27.106,    7.3200,   -0.1442,    0.0285,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/10 18:00,    62.603,    27.128,    7.3200,   -0.1056,    0.0578,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/11 00:00,    62.621,    27.195,    7.3200,   -0.1281,    0.0971,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/11 06:00,    62.641,    27.236,    7.3200,   -0.1732,    0.0887,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/11 12:00,    62.655,    27.341,    7.3200,   -0.1185,    0.0724,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/11 18:00,    62.669,    27.336,    7.3200,   -0.0841,    0.0778,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/12 00:00,    62.685,    27.412,    7.3200,   -0.1129,    0.0044,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/12 06:00,    62.671,    27.431,    7.3120,   -0.0457,   -0.0291,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/12 12:00,    62.674,    27.451,    7.3810,   -0.0288,   -0.0222,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/12 18:00,    62.662,    27.456,    7.3320,   -0.0176,    0.0015,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/13 00:00,    62.675,    27.466,    7.3040,   -0.1032,    0.0339,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/13 06:00,    62.675,    27.543,    7.2500,   -0.1526,    0.0038,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/13 12:00,    62.676,    27.594,    7.2400,   -0.0901,    0.0121,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/13 18:00,    62.680,    27.619,    7.2960,   -0.0638,   -0.0024,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/14 00:00,    62.675,    27.648,    7.3880,   -0.0480,   -0.0373,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/14 06:00,    62.665,    27.659,    7.4000,   -0.0644,   -0.0844,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/14 12:00,    62.642,    27.702,    7.3930,   -0.0967,   -0.2400,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/14 18:00,    62.572,    27.740,    7.3780,   -0.0623,   -0.3022,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/15 00:00,    62.525,    27.755,    7.4000,   -0.0091,   -0.1703,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/15 06:00,    62.506,    27.748,    7.4000,   -0.0069,   -0.0939,    0.0001,    0.0004, 9435,64611,1
 52179  ,2005/02/15 12:00,    62.489,    27.760,    7.3910,    0.0511,   -0.0782,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/15 18:00,    62.476,    27.705,    7.3360,    0.1980,   -0.0581,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/16 00:00,    62.466,    27.594,    7.3100,    0.2969,   -0.1250,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/16 06:00,    62.427,    27.457,    7.3270,    0.3187,   -0.1661,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/16 12:00,    62.401,    27.328,    7.3120,    0.3129,   -0.0972,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/16 18:00,    62.389,    27.196,    7.3210,    0.2531,   -0.0694,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/02/17 00:00,    62.374,    27.117,    7.3280,    0.1708,   -0.0514,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/17 06:00,    62.369,    27.053,    7.3200,    0.1590,   -0.0269,    0.0002,    0.0005, 9435,64611,1
 52179  ,2005/02/17 12:00,    62.364,    26.984,    7.2820,    0.1213,   -0.0928,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/17 18:00,    62.333,    26.952,    7.2400,    0.1107,   -0.1957,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/18 00:00,    62.288,    26.892,    7.2870,    0.1397,   -0.1968,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/18 06:00,    62.257,    26.836,    7.3200,    0.1666,   -0.1715,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/18 12:00,    62.221,    26.754,    7.3200,    0.1776,   -0.1407,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/18 18:00,    62.202,    26.688,    7.3200,    0.2037,   -0.0638,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/19 00:00,    62.197,    26.585,    7.3200,    0.2462,    0.0498,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/19 06:00,    62.221,    26.484,    7.3200,    0.1867,    0.1964,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/19 12:00,    62.273,    26.429,    7.3200,    0.0871,    0.2583,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/19 18:00,    62.322,    26.411,    7.3200,    0.0065,    0.1790,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/20 00:00,    62.342,    26.424,    7.3000,   -0.1290,    0.1081,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/20 06:00,    62.363,    26.519,    7.3200,   -0.1743,    0.0894,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/20 12:00,    62.377,    26.569,    7.3200,   -0.1427,    0.0318,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/20 18:00,    62.376,    26.638,    7.3200,   -0.1874,   -0.0462,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/21 00:00,    62.359,    26.726,    7.3200,   -0.1943,   -0.1353,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/21 06:00,    62.323,    26.800,    7.3200,   -0.1957,   -0.2019,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/21 12:00,    62.280,    26.889,    7.3200,   -0.1948,   -0.2353,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/21 18:00,    62.232,    26.962,    7.3200,   -0.1211,   -0.2298,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/22 00:00,    62.191,    26.989,    7.3200,   -0.0575,   -0.1868,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/22 06:00,    62.159,    27.009,    7.3200,   -0.0687,   -0.1823,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/22 12:00,    62.121,    27.046,    7.3200,    0.0349,   -0.1747,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/22 18:00,    62.092,    26.980,    7.3200,    0.1411,   -0.1194,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/23 00:00,    62.074,    26.929,    7.3080,    0.1564,   -0.0971,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/23 06:00,    62.054,    26.851,    7.3020,    0.1859,   -0.0581,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/23 12:00,    62.052,    26.776,    7.3250,    0.2200,    0.0142,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/23 18:00,    62.059,    26.670,    7.3550,    0.2050,    0.1152,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/24 00:00,    62.096,    26.606,    7.2830,    0.0706,    0.1860,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/24 06:00,    62.131,    26.611,    7.2400,    0.0595,    0.2064,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/24 12:00,    62.176,    26.557,    7.2400,   -0.0110,    0.1896,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/24 18:00,    62.205,    26.620,    7.2400,   -0.2221,    0.1125,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/25 00:00,    62.220,    26.741,    7.2400,   -0.2797,   -0.0661,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/25 06:00,    62.179,    26.852,    7.2400,   -0.2351,   -0.1879,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/25 12:00,    62.147,    26.936,    7.2400,   -0.1884,   -0.1752,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/25 18:00,    62.111,    27.008,    7.2400,   -0.1780,   -0.1174,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/26 00:00,    62.101,    27.083,    7.2420,   -0.1681,   -0.0574,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/26 06:00,    62.089,    27.147,    7.1960,   -0.2380,   -0.0302,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/26 12:00,    62.089,    27.280,    7.2580,   -0.2994,    0.0778,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/26 18:00,    62.119,    27.395,    7.2700,   -0.3067,    0.1240,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/27 00:00,    62.137,    27.534,    7.2400,   -0.2450,    0.0769,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/27 06:00,    62.148,    27.598,    7.2400,   -0.1894,    0.0551,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/27 12:00,    62.158,    27.691,    7.2400,   -0.1502,    0.0373,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/27 18:00,    62.163,    27.722,    7.2430,   -0.1128,    0.0894,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/28 00:00,    62.193,    27.785,    7.2900,   -0.1011,    0.1207,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/28 06:00,    62.210,    27.806,    7.3260,   -0.1753,    0.0476,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/02/28 12:00,    62.211,    27.930,    7.3860,   -0.2127,    0.0261,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/02/28 18:00,    62.220,    27.983,    7.4000,   -0.1703,    0.0352,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/01 00:00,    62.225,    28.072,    7.3760,   -0.1999,   -0.0039,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/01 06:00,    62.218,    28.149,    7.3330,   -0.2153,   -0.0007,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/01 12:00,    62.224,    28.251,    7.3480,   -0.2372,   -0.0183,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/01 18:00,    62.211,    28.346,    7.3610,   -0.2206,   -0.0536,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/02 00:00,    62.204,    28.434,    7.3200,   -0.1865,   -0.0347,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/02 06:00,    62.197,    28.501,    7.3200,   -0.1211,   -0.0230,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/02 12:00,    62.195,    28.534,    7.3540,   -0.0739,    0.0031,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/02 18:00,    62.198,    28.562,    7.3680,   -0.0464,   -0.0127,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/03 00:00,    62.190,    28.573,    7.3200,   -0.0334,   -0.0323,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/03 06:00,    62.186,    28.590,    7.3200,   -0.0060,   -0.0280,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/03 12:00,    62.179,    28.578,    7.3200,   -0.0117,   -0.0586,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/03 18:00,    62.163,    28.599,    7.3000,   -0.0943,   -0.0055,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/04 00:00,    62.177,    28.656,    7.3470,   -0.0934,    0.0207,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/04 06:00,    62.171,    28.677,    7.3340,   -0.0088,   -0.0286,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/04 12:00,    62.166,    28.663,    7.3610,    0.0243,    0.0381,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/04 18:00,    62.186,    28.657,    7.4000,   -0.0125,    0.0781,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/05 00:00,    62.196,    28.673,    7.4000,   -0.0270,    0.0832,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/05 06:00,    62.218,    28.679,    7.4000,   -0.0186,    0.1399,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/05 12:00,    62.250,    28.689,    7.4000,   -0.0212,    0.1718,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/05 18:00,    62.285,    28.697,    7.4000,    0.0290,    0.1709,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/06 00:00,    62.316,    28.665,    7.4000,    0.0391,    0.1854,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/06 06:00,    62.357,    28.664,    7.4000,    0.0019,    0.2276,    0.0002,    0.0006, 9435,64611,1
 52179  ,2005/03/06 12:00,    62.405,    28.663,    7.4000,    0.0323,    0.2709,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/06 18:00,    62.462,    28.637,    7.4000,    0.1135,    0.2963,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/07 00:00,    62.519,    28.568,    7.3920,    0.1674,    0.2805,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/07 06:00,    62.570,    28.496,    7.3790,    0.1238,    0.2615,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/07 12:00,    62.621,    28.464,    7.3830,    0.0890,    0.2409,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/07 18:00,    62.664,    28.421,    7.4000,    0.0734,    0.1570,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/08 00:00,    62.681,    28.402,    7.4000,    0.1029,    0.1674,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/08 06:00,    62.728,    28.334,    7.4000,    0.2134,    0.1985,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/08 12:00,    62.758,    28.221,    7.3550,    0.1896,    0.1140,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/08 18:00,    62.773,    28.174,    7.3200,    0.1012,    0.1236,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/09 00:00,    62.806,    28.136,    7.3200,    0.1009,    0.1733,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/09 06:00,    62.840,    28.089,    7.3200,    0.1713,    0.1594,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/09 12:00,    62.868,    27.990,    7.3200,    0.2061,    0.1038,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/09 18:00,    62.880,    27.914,    7.3200,    0.1502,    0.0820,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/10 00:00,    62.900,    27.863,    7.3200,    0.1504,    0.1019,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/10 06:00,    62.919,    27.786,    7.3200,    0.1893,    0.0064,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/10 12:00,    62.902,    27.702,    7.3200,    0.1724,   -0.0658,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/10 18:00,    62.894,    27.639,    7.3200,    0.0463,   -0.0216,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/11 00:00,    62.894,    27.663,    7.3010,   -0.0068,   -0.0087,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/11 06:00,    62.890,    27.645,    7.2990,    0.0476,   -0.0186,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/11 12:00,    62.886,    27.622,    7.3430,    0.0416,   -0.0095,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/11 18:00,    62.887,    27.610,    7.4200,    0.0661,    0.0010,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/12 00:00,    62.887,    27.566,    7.4030,    0.1313,   -0.0035,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/12 06:00,    62.885,    27.498,    7.3630,    0.1195,    0.0022,    0.0001,    0.0001, 9435,64611,1
 52179  ,2005/03/12 12:00,    62.888,    27.465,    7.3910,    0.1383,   -0.0185,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/12 18:00,    62.878,    27.381,    7.3190,    0.0790,   -0.0199,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/13 00:00,    62.880,    27.398,    7.2590,    0.0344,   -0.0293,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/13 06:00,    62.867,    27.352,    7.2500,    0.1017,   -0.0554,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/13 12:00,    62.858,    27.311,    7.2720,    0.1148,   -0.1095,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/13 18:00,    62.824,    27.254,    7.3120,    0.1140,   -0.1433,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/14 00:00,    62.803,    27.215,    7.3060,    0.1084,   -0.1068,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/14 06:00,    62.783,    27.163,    7.2450,    0.0443,   -0.1536,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/14 12:00,    62.743,    27.177,    7.2170,    0.0009,   -0.1839,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/14 18:00,    62.711,    27.162,    7.1630,   -0.0085,   -0.1459,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/15 00:00,    62.687,    27.185,    7.1600,   -0.0380,   -0.1545,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/15 06:00,    62.651,    27.194,    7.1600,   -0.1104,   -0.1679,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/15 12:00,    62.622,    27.278,    7.1600,   -0.2224,   -0.1059,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/15 18:00,    62.610,    27.381,    7.1780,   -0.2358,   -0.0300,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/16 00:00,    62.610,    27.476,    7.1660,   -0.2263,    0.0158,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/16 06:00,    62.616,    27.571,    7.1600,   -0.2195,    0.0805,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/16 12:00,    62.641,    27.661,    7.1700,   -0.1966,    0.1041,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/16 18:00,    62.657,    27.737,    7.1600,   -0.1363,    0.1222,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/17 00:00,    62.688,    27.776,    7.1600,   -0.0617,    0.1692,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/17 06:00,    62.722,    27.789,    7.1220,   -0.1143,    0.1621,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/17 12:00,    62.751,    27.872,    7.1510,   -0.0593,    0.2094,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/17 18:00,    62.803,    27.839,    7.2680,    0.0258,    0.2056,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/18 00:00,    62.831,    27.850,    7.3020,    0.0484,    0.1984,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/18 06:00,    62.880,    27.798,    7.2590,    0.1622,    0.2670,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/18 12:00,    62.934,    27.713,    7.2340,    0.2210,    0.2770,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/18 18:00,    62.987,    27.610,    7.1810,    0.2128,    0.2882,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/19 00:00,    63.046,    27.531,    7.1660,    0.1486,    0.2534,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/19 06:00,    63.086,    27.483,    7.1950,    0.0174,    0.2550,    0.0001,    0.0003, 9435,64611,1
