 0673997,1998/07/27 12:00,    65.350,    27.970,    9.7200,    0.0157,    0.1324,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/07/27 18:00,    65.374,    27.935,    9.8060,    0.0539,    0.0671,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/07/28 00:00,    65.376,    27.920,    9.7470,    0.0169,    0.0050,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/07/28 06:00,    65.376,    27.919,    9.6240,   -0.0061,    0.0026,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/07/28 12:00,    65.377,    27.926,    9.5500,   -0.0198,    0.0485,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/07/28 18:00,    65.395,    27.937,    9.4860,   -0.0736,    0.0260,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/07/29 00:00,    65.387,    27.994,    9.4420,   -0.0802,   -0.0063,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/07/29 06:00,    65.392,    28.012,    9.3930,   -0.0316,    0.0354,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/07/29 12:00,    65.401,    28.023,    9.3680,   -0.0038,    0.0948,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/07/29 18:00,    65.429,    28.016,    9.3530,    0.0439,    0.1232,    0.0001,    0.0002, 8325,64937,1
 0673997,1998/07/30 00:00,    65.448,    27.982,    9.3730,    0.0784,    0.0761,    0.0005,    0.0016, 8325,64937,1
 0673997,1998/07/30 06:00,    65.458,    27.942,    9.4030,    0.0781,    0.0416,    0.0010,    0.0033, 8325,64937,1
 0673997,1998/07/30 12:00,    65.464,    27.910,    9.4570,   -0.0052,   -0.0141,    0.0006,    0.0019, 8325,64937,1
 0673997,1998/07/30 18:00,    65.453,    27.947,    9.5120,   -0.0741,   -0.0708,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/07/31 00:00,    65.437,    27.979,    9.5410,   -0.0717,   -0.0819,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/07/31 06:00,    65.421,    28.014,    9.5890,   -0.0735,   -0.0769,    0.0008,    0.0026, 8325,64937,1
 0673997,1998/07/31 12:00,    65.407,    28.047,    9.6320,   -0.0592,   -0.0329,    0.0003,    0.0012, 8325,64937,1
 0673997,1998/07/31 18:00,    65.408,    28.069,    9.6450,   -0.0765,    0.0234,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/01 00:00,    65.416,    28.118,    9.6550,   -0.0684,    0.0811,    0.0003,    0.0012, 8325,64937,1
 0673997,1998/08/01 06:00,    65.440,    28.133,    9.6590,   -0.0255,    0.1219,    0.0008,    0.0027, 8325,64937,1
 0673997,1998/08/01 12:00,    65.464,    28.142,    9.6660,   -0.0502,    0.0992,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/01 18:00,    65.478,    28.180,    9.6900,   -0.0934,    0.0494,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/02 00:00,    65.483,    28.229,    9.7000,   -0.0840,    0.0211,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/08/02 06:00,    65.486,    28.258,    9.7190,   -0.0536,    0.0225,    0.0008,    0.0027, 8325,64937,1
 0673997,1998/08/02 12:00,    65.491,    28.279,    9.7410,   -0.0431,    0.0564,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/02 18:00,    65.508,    28.298,    9.7270,   -0.0491,    0.0300,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/03 00:00,    65.503,    28.325,    9.6900,   -0.0635,    0.0037,    0.0004,    0.0015, 8325,64937,1
 0673997,1998/08/03 06:00,    65.510,    28.358,    9.6320,   -0.0636,    0.0363,    0.0008,    0.0028, 8325,64937,1
 0673997,1998/08/03 12:00,    65.517,    28.384,    9.5880,   -0.0288,    0.0401,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/03 18:00,    65.525,    28.384,    9.5300,    0.0297,   -0.0044,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/04 00:00,    65.515,    28.356,    9.5080,    0.0658,   -0.0137,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/04 06:00,    65.520,    28.323,    9.6120,    0.0809,    0.0309,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/04 12:00,    65.527,    28.281,    9.7640,    0.1417,    0.0614,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/08/04 18:00,    65.544,    28.190,    9.9040,    0.2113,    0.0724,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/05 00:00,    65.555,    28.083,    9.9610,    0.2255,    0.0869,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/05 06:00,    65.577,    27.979,   10.0130,    0.2008,    0.1129,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/05 12:00,    65.599,    27.895,   10.1230,    0.0600,    0.1053,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/08/05 18:00,    65.618,    27.923,   10.3360,   -0.0835,    0.0649,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/06 00:00,    65.624,    27.973,   10.4070,   -0.1346,   -0.0682,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/08/06 06:00,    65.591,    28.049,   10.1920,   -0.1740,   -0.1935,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/06 12:00,    65.549,    28.136,   10.1470,   -0.2324,   -0.3180,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/08/06 18:00,    65.468,    28.266,   10.5310,   -0.1521,   -0.2726,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/07 00:00,    65.443,    28.278,   10.5130,    0.0343,   -0.1327,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/08/07 06:00,    65.417,    28.234,   10.5040,    0.1061,   -0.1382,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/08/07 12:00,    65.390,    28.179,   10.5930,    0.1202,   -0.1561,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/08/07 18:00,    65.356,    28.122,   10.5270,    0.0933,   -0.1813,    0.0001,    0.0002, 8325,64937,1
 0673997,1998/08/08 00:00,    65.319,    28.093,   10.5500,   -0.0020,   -0.2092,    0.0005,    0.0016, 8325,64937,1
 0673997,1998/08/08 06:00,    65.275,    28.124,   10.4970,   -0.0730,   -0.2365,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/08/08 12:00,    65.228,    28.160,   10.3850,   -0.0299,   -0.2903,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/08 18:00,    65.163,    28.152,   10.3190,   -0.0184,   -0.2807,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/09 00:00,    65.119,    28.177,   10.2450,   -0.0522,   -0.1697,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/09 06:00,    65.097,    28.200,   10.1840,   -0.0455,   -0.1047,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/09 12:00,    65.078,    28.219,   10.1490,   -0.0015,   -0.0706,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/09 18:00,    65.069,    28.201,   10.1100,   -0.0698,   -0.0314,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/10 00:00,    65.066,    28.283,   10.0890,   -0.1919,    0.0152,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/10 06:00,    65.075,    28.377,   10.0900,   -0.1973,    0.0545,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/10 12:00,    65.087,    28.464,   10.1100,   -0.1171,    0.0745,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/08/10 18:00,    65.104,    28.485,   10.1220,   -0.0880,    0.0577,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/11 00:00,    65.109,    28.545,   10.1400,   -0.1542,    0.0331,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/08/11 06:00,    65.117,    28.627,   10.1850,   -0.1665,    0.0462,    0.0008,    0.0027, 8325,64937,1
 0673997,1998/08/11 12:00,    65.127,    28.698,   10.2490,   -0.0521,    0.1018,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/11 18:00,    65.156,    28.675,   10.3070,   -0.0316,    0.0645,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/12 00:00,    65.152,    28.727,   10.3520,   -0.1407,    0.0295,    0.0005,    0.0015, 8325,64937,1
 0673997,1998/08/12 06:00,    65.168,    28.804,   10.3070,   -0.1689,    0.0828,    0.0009,    0.0032, 8325,64937,1
 0673997,1998/08/12 12:00,    65.184,    28.883,   10.2610,   -0.1368,    0.0776,    0.0005,    0.0017, 8325,64937,1
 0673997,1998/08/12 18:00,    65.198,    28.930,   10.2460,   -0.1681,    0.0301,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/13 00:00,    65.196,    29.038,   10.2330,   -0.2647,    0.0017,    0.0005,    0.0017, 8325,64937,1
 0673997,1998/08/13 06:00,    65.198,    29.175,   10.1610,   -0.2955,    0.0177,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/08/13 12:00,    65.202,    29.311,   10.0960,   -0.2523,    0.0778,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/13 18:00,    65.228,    29.408,   10.0810,   -0.1816,    0.0841,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/14 00:00,    65.235,    29.479,   10.0970,   -0.1143,    0.0499,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/14 06:00,    65.247,    29.513,   10.3260,   -0.0666,    0.0671,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/14 12:00,    65.261,    29.540,   10.5090,   -0.0660,    0.0812,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/08/14 18:00,    65.279,    29.574,   10.4290,   -0.0711,    0.1147,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/15 00:00,    65.305,    29.606,   10.3410,   -0.0181,    0.1331,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/08/15 06:00,    65.330,    29.591,   10.3730,    0.0407,    0.1186,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/15 12:00,    65.351,    29.568,   10.4530,    0.0730,    0.0279,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/08/15 18:00,    65.341,    29.523,   10.5140,    0.0546,    0.0190,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/16 00:00,    65.359,    29.518,   10.5230,    0.0865,    0.1563,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/08/16 06:00,    65.402,    29.443,   10.6630,    0.1568,    0.2370,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/08/16 12:00,    65.450,    29.372,   10.8280,    0.0780,    0.2966,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/08/16 18:00,    65.517,    29.370,   10.7870,    0.0194,    0.2877,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/17 00:00,    65.562,    29.354,   10.6460,    0.1828,    0.1348,    0.0005,    0.0016, 8325,64937,1
 0673997,1998/08/17 06:00,    65.569,    29.199,   10.5200,    0.3404,    0.0252,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/08/17 12:00,    65.571,    29.035,   10.4680,    0.3018,   -0.0287,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/17 18:00,    65.557,    28.917,   10.3990,    0.1371,    0.1513,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/18 00:00,    65.630,    28.906,   10.3280,    0.0444,    0.2439,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/18 06:00,    65.652,    28.875,   10.3020,    0.0594,    0.0861,    0.0008,    0.0027, 8325,64937,1
 0673997,1998/08/18 12:00,    65.663,    28.851,   10.3140,    0.0069,   -0.0614,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/08/18 18:00,    65.628,    28.869,   10.2770,    0.0422,   -0.1273,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/19 00:00,    65.614,    28.811,   10.2480,    0.1231,   -0.0419,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/19 06:00,    65.612,    28.753,   10.2190,    0.1064,    0.0012,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/19 12:00,    65.614,    28.711,   10.1960,    0.0077,    0.0708,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/08/19 18:00,    65.639,    28.746,   10.1590,   -0.0965,    0.1486,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/20 00:00,    65.672,    28.802,   10.1270,   -0.1397,    0.0878,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/08/20 06:00,    65.673,    28.877,   10.0270,   -0.1500,   -0.0098,    0.0008,    0.0027, 8325,64937,1
 0673997,1998/08/20 12:00,    65.668,    28.943,    9.9440,   -0.0479,   -0.0716,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/20 18:00,    65.645,    28.922,    9.8940,    0.1790,    0.0655,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/21 00:00,    65.693,    28.775,    9.9350,    0.3121,    0.3702,    0.0004,    0.0015, 8325,64937,1
 0673997,1998/08/21 06:00,    65.789,    28.628,    9.9240,    0.3028,    0.4883,    0.0008,    0.0028, 8325,64937,1
 0673997,1998/08/21 12:00,    65.882,    28.488,   10.0050,    0.2382,    0.3318,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/21 18:00,    65.917,    28.402,   10.2100,    0.2544,    0.0274,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/22 00:00,    65.893,    28.247,   10.1710,    0.2320,   -0.1723,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/22 06:00,    65.850,    28.183,   10.0860,    0.1085,   -0.2066,    0.0007,    0.0024, 8325,64937,1
 0673997,1998/08/22 12:00,    65.813,    28.144,   10.1390,   -0.0112,   -0.0531,    0.0003,    0.0008, 8325,64937,1
 0673997,1998/08/22 18:00,    65.830,    28.193,   10.1510,   -0.2011,    0.1565,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/23 00:00,    65.873,    28.335,   10.1470,   -0.3035,    0.1493,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/23 06:00,    65.887,    28.481,   10.0330,   -0.3100,    0.0495,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/23 12:00,    65.892,    28.628,   10.0220,   -0.3162,   -0.0738,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/08/23 18:00,    65.858,    28.780,   10.2230,   -0.2401,   -0.2466,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/24 00:00,    65.796,    28.855,   10.2290,   -0.1395,   -0.3891,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/08/24 06:00,    65.707,    28.911,   10.0650,   -0.1042,   -0.4512,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/24 12:00,    65.622,    28.953,    9.9410,   -0.0486,   -0.3379,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/08/24 18:00,    65.577,    28.957,    9.8550,   -0.0264,   -0.0683,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/08/25 00:00,    65.595,    28.978,    9.8330,   -0.1918,    0.1738,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/08/25 06:00,    65.644,    29.136,    9.8210,   -0.3354,    0.2476,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/08/25 12:00,    65.691,    29.293,    9.8370,   -0.1960,    0.1480,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/08/25 18:00,    65.701,    29.321,    9.9300,    0.0330,   -0.0489,    0.0001,    0.0002, 8325,64937,1
 0673997,1998/08/26 00:00,    65.672,    29.262,    9.9790,    0.1846,   -0.1489,    0.0005,    0.0016, 8325,64937,1
 0673997,1998/08/26 06:00,    65.643,    29.148,    9.9590,    0.2524,   -0.1410,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/08/26 12:00,    65.617,    29.025,    9.9440,    0.2359,   -0.0636,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/26 18:00,    65.618,    28.926,    9.9060,    0.2135,    0.1726,    0.0001,    0.0002, 8325,64937,1
 0673997,1998/08/27 00:00,    65.684,    28.825,    9.3960,    0.1595,    0.3795,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/27 06:00,    65.765,    28.776,    9.6740,    0.1146,    0.3987,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/27 12:00,    65.838,    28.716,    8.9760,    0.2706,    0.1465,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/27 18:00,    65.822,    28.520,    7.2280,    0.4567,   -0.0262,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/28 00:00,    65.827,    28.285,    7.6180,    0.3614,    0.1927,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/08/28 06:00,    65.896,    28.178,    8.3710,    0.2196,    0.3464,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/08/28 12:00,    65.961,    28.076,    8.3210,    0.2582,    0.1111,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/08/28 18:00,    65.939,    27.933,    8.4660,    0.1594,   -0.0591,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/29 00:00,    65.938,    27.925,    7.8690,   -0.1024,    0.1144,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/08/29 06:00,    65.983,    28.030,    6.2690,   -0.2544,    0.2480,    0.0008,    0.0027, 8325,64937,1
 0673997,1998/08/29 12:00,    66.034,    28.167,    4.6730,   -0.4004,    0.2692,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/08/29 18:00,    66.087,    28.412,    4.2760,   -0.3780,    0.2553,    0.0001,    0.0002, 8325,64937,1
 0673997,1998/08/30 00:00,    66.133,    28.529,    3.7400,   -0.1023,    0.2060,    0.0004,    0.0015, 8325,64937,1
 0673997,1998/08/30 06:00,    66.167,    28.510,    3.5890,    0.0601,    0.1592,    0.0008,    0.0028, 8325,64937,1
 0673997,1998/08/30 12:00,    66.194,    28.471,    3.5720,    0.0618,    0.0286,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/30 18:00,    66.178,    28.451,    3.6590,   -0.0751,   -0.2196,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/08/31 00:00,    66.109,    28.543,    3.7520,   -0.2851,   -0.3398,    0.0003,    0.0008, 8325,64937,1
 0673997,1998/08/31 06:00,    66.046,    28.723,    3.7140,   -0.3904,   -0.3023,    0.0007,    0.0024, 8325,64937,1
 0673997,1998/08/31 12:00,    65.992,    28.914,    3.6630,   -0.4477,   -0.1154,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/08/31 18:00,    66.001,    29.149,    3.7340,   -0.3431,    0.1568,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/01 00:00,    66.052,    29.241,    3.7460,   -0.1549,    0.2223,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/09/01 06:00,    66.087,    29.297,    3.8180,   -0.1049,    0.1772,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/01 12:00,    66.121,    29.342,    3.8490,   -0.0858,    0.2078,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/09/01 18:00,    66.167,    29.379,    3.7780,   -0.0863,    0.1551,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/02 00:00,    66.181,    29.425,    3.7850,   -0.1050,    0.0917,    0.0004,    0.0012, 8325,64937,1
 0673997,1998/09/02 06:00,    66.203,    29.480,    3.8850,   -0.1167,    0.1234,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/02 12:00,    66.229,    29.537,    3.9520,   -0.1205,    0.2115,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/09/02 18:00,    66.285,    29.595,    3.9870,   -0.0076,    0.2981,    0.0001,    0.0002, 8325,64937,1
 0673997,1998/09/03 00:00,    66.344,    29.544,    4.0120,    0.1076,    0.2236,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/09/03 06:00,    66.371,    29.492,    4.0430,    0.1029,    0.1255,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/09/03 12:00,    66.393,    29.444,    4.0750,    0.0334,    0.0987,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/09/03 18:00,    66.409,    29.459,    4.1320,   -0.0298,    0.0616,    0.0001,    0.0002, 8325,64937,1
 0673997,1998/09/04 00:00,    66.417,    29.473,    4.1530,   -0.0585,    0.0220,    0.0005,    0.0016, 8325,64937,1
 0673997,1998/09/04 06:00,    66.418,    29.516,    4.1680,   -0.0866,    0.0084,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/09/04 12:00,    66.420,    29.557,    4.1780,   -0.0359,    0.0513,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/09/04 18:00,    66.438,    29.551,    4.1240,    0.0727,    0.1133,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/05 00:00,    66.464,    29.487,    3.9920,    0.1507,    0.0586,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/05 06:00,    66.460,    29.405,    3.7890,    0.1600,   -0.0278,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/05 12:00,    66.453,    29.332,    3.6240,    0.0584,   -0.0572,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/05 18:00,    66.438,    29.348,    3.4920,    0.0258,    0.0532,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/06 00:00,    66.473,    29.307,    3.5090,    0.1023,    0.1184,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/09/06 06:00,    66.484,    29.249,    3.4560,    0.1117,    0.0555,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/06 12:00,    66.495,    29.198,    3.3850,    0.0268,    0.1042,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/09/06 18:00,    66.525,    29.223,    3.4190,    0.0086,    0.1086,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/07 00:00,    66.537,    29.190,    3.4470,    0.0259,    0.0281,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/09/07 06:00,    66.535,    29.198,    3.4100,   -0.0221,   -0.0083,    0.0008,    0.0027, 8325,64937,1
 0673997,1998/09/07 12:00,    66.534,    29.211,    3.3780,   -0.0269,    0.0142,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/09/07 18:00,    66.541,    29.224,    3.4400,   -0.0512,    0.0907,    0.0002,    0.0006, 8325,64937,1
 0673997,1998/09/08 00:00,    66.569,    29.261,    3.5100,   -0.0814,    0.1512,    0.0009,    0.0032, 8325,64937,1
 0673997,1998/09/08 06:00,    66.599,    29.303,    3.5900,   -0.0852,    0.1538,    0.0010,    0.0034, 8325,64937,1
 0673997,1998/09/08 12:00,    66.628,    29.344,    3.6410,   -0.0881,    0.1101,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/09/08 18:00,    66.642,    29.389,    3.6310,   -0.0370,    0.0562,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/09 00:00,    66.650,    29.380,    3.5760,    0.0384,    0.0330,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/09 06:00,    66.655,    29.352,    3.4570,    0.0580,    0.0097,    0.0009,    0.0031, 8325,64937,1
 0673997,1998/09/09 12:00,    66.654,    29.324,    3.3500,    0.0177,   -0.0856,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/09 18:00,    66.622,    29.334,    3.3490,   -0.0292,   -0.0762,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/10 00:00,    66.624,    29.352,    3.4650,   -0.0481,    0.0863,    0.0005,    0.0018, 8325,64937,1
 0673997,1998/09/10 06:00,    66.655,    29.381,    3.5350,   -0.0602,    0.1526,    0.0008,    0.0028, 8325,64937,1
 0673997,1998/09/10 12:00,    66.684,    29.411,    3.5280,   -0.0610,    0.0158,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/09/10 18:00,    66.661,    29.441,    3.5490,   -0.0284,   -0.0718,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/11 00:00,    66.656,    29.439,    3.5630,   -0.0312,    0.0005,    0.0003,    0.0012, 8325,64937,1
 0673997,1998/09/11 06:00,    66.661,    29.471,    2.8890,   -0.0754,    0.0408,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/11 12:00,    66.671,    29.512,    2.5040,   -0.1041,    0.0851,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/09/11 18:00,    66.694,    29.573,    2.8320,   -0.1195,    0.0982,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/12 00:00,    66.709,    29.629,    2.7330,   -0.1018,    0.0755,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/09/12 06:00,    66.724,    29.673,    2.5720,   -0.0875,    0.0718,    0.0009,    0.0032, 8325,64937,1
 0673997,1998/09/12 12:00,    66.737,    29.715,    2.6590,   -0.0857,    0.0680,    0.0006,    0.0021, 8325,64937,1
 0673997,1998/09/12 18:00,    66.750,    29.757,    2.7990,   -0.0778,    0.0690,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/13 00:00,    66.764,    29.791,    2.9310,   -0.0572,    0.0668,    0.0005,    0.0015, 8325,64937,1
 0673997,1998/09/13 06:00,    66.776,    29.813,    3.0890,   -0.0459,    0.0597,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/09/13 12:00,    66.787,    29.836,    3.2260,   -0.0899,    0.0432,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/09/13 18:00,    66.792,    29.901,    3.2540,   -0.1366,    0.0724,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/14 00:00,    66.815,    29.971,    3.1720,   -0.1067,    0.1165,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/14 06:00,    66.838,    30.006,    3.0270,   -0.0680,    0.1234,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/14 12:00,    66.863,    30.038,    2.8790,   -0.0787,    0.1822,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/14 18:00,    66.908,    30.084,    2.7180,   -0.0427,    0.2078,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/15 00:00,    66.943,    30.080,    2.6190,    0.0337,    0.1284,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/09/15 06:00,    66.958,    30.051,    2.7610,    0.0539,    0.0650,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/15 12:00,    66.969,    30.026,    2.9740,   -0.0052,    0.0663,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/09/15 18:00,    66.984,    30.056,    2.3100,   -0.0888,    0.1516,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/16 00:00,    67.027,    30.114,    1.2660,   -0.1477,    0.1977,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/09/16 06:00,    67.060,    30.202,    1.2150,   -0.1801,    0.1682,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/09/16 12:00,    67.092,    30.293,    1.7270,   -0.1808,    0.1610,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/09/16 18:00,    67.122,    30.382,    1.8930,   -0.1297,    0.1931,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/17 00:00,    67.167,    30.423,    1.9990,   -0.1211,    0.1676,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/09/17 06:00,    67.187,    30.503,    2.0390,   -0.1695,    0.0903,    0.0008,    0.0028, 8325,64937,1
 0673997,1998/09/17 12:00,    67.202,    30.592,    2.0560,   -0.1925,    0.0088,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/09/17 18:00,    67.191,    30.695,    2.0700,   -0.1842,   -0.0870,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/18 00:00,    67.168,    30.776,    2.1720,   -0.1252,   -0.1652,    0.0005,    0.0016, 8325,64937,1
 0673997,1998/09/18 06:00,    67.126,    30.820,    2.3390,   -0.1083,   -0.2172,    0.0008,    0.0028, 8325,64937,1
