 44876  ,2006/04/07 18:00,    60.684,    36.453,    6.3870,    0.2438,    0.2465,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/08 00:00,    60.734,    36.374,    6.3250,    0.2405,    0.1808,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/08 06:00,    60.754,    36.262,    6.2800,    0.2761,    0.0450,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/08 12:00,    60.752,    36.155,    6.2800,    0.2679,   -0.0753,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/08 18:00,    60.725,    36.050,    6.2590,    0.2584,   -0.1776,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/09 00:00,    60.683,    35.951,    6.0710,    0.2022,   -0.2264,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/09 06:00,    60.637,    35.891,    5.8690,    0.1415,   -0.2923,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/09 12:00,    60.569,    35.839,    5.8000,    0.1103,   -0.1772,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/09 18:00,    60.568,    35.804,    5.7590,    0.2015,   -0.0980,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/10 00:00,    60.531,    35.681,    5.6840,    0.4087,   -0.0825,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/10 06:00,    60.536,    35.482,    5.6360,    0.6043,    0.1259,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/10 12:00,    60.579,    35.205,    5.6230,    0.6556,    0.2111,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/04/10 18:00,    60.617,    34.965,    5.6180,    0.4740,    0.0912,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/11 00:00,    60.614,    34.831,    5.5190,    0.2907,   -0.0177,    0.0001,    0.0002, 9435,64616,1
 44876  ,2006/04/11 06:00,    60.609,    34.736,    5.6450,    0.1627,   -0.0117,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/04/11 12:00,    60.609,    34.702,    5.8170,    0.1288,    0.0341,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/11 18:00,    60.623,    34.634,    5.8800,    0.1119,    0.0261,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/12 00:00,    60.619,    34.614,    5.8510,    0.0356,    0.0275,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/12 06:00,    60.633,    34.606,    5.7600,    0.0287,    0.0320,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/12 12:00,    60.632,    34.591,    5.7370,    0.0495,    0.0340,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/12 18:00,    60.647,    34.567,    5.7940,    0.0780,    0.0032,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/13 00:00,    60.633,    34.530,    5.7800,    0.0628,    0.0154,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/13 06:00,    60.652,    34.517,    5.8770,    0.0432,    0.1049,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/13 12:00,    60.674,    34.496,    6.0530,    0.0010,    0.2570,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/13 18:00,    60.752,    34.516,    6.2410,   -0.1138,    0.3667,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/14 00:00,    60.816,    34.586,    6.1860,   -0.1593,    0.3034,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/14 06:00,    60.870,    34.643,    6.2300,   -0.1018,    0.3674,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/14 12:00,    60.958,    34.667,    6.3930,    0.0303,    0.4956,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/14 18:00,    61.062,    34.619,    6.4400,    0.1539,    0.5128,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/15 00:00,    61.157,    34.544,    6.3770,    0.1708,    0.4180,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/15 06:00,    61.224,    34.481,    6.2560,    0.1549,    0.3038,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/15 12:00,    61.275,    34.419,    6.2370,    0.1921,    0.3172,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/15 18:00,    61.347,    34.326,    6.3540,    0.2012,    0.2608,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/16 00:00,    61.376,    34.256,    6.2970,    0.2155,    0.0965,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/16 06:00,    61.384,    34.152,    6.2050,    0.2645,   -0.0957,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/16 12:00,    61.338,    34.043,    6.3570,    0.2564,   -0.3602,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/16 18:00,    61.244,    33.946,    6.4310,    0.1738,   -0.4862,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/17 00:00,    61.150,    33.904,    6.3480,    0.1415,   -0.4540,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/17 06:00,    61.068,    33.833,    6.3030,    0.0952,   -0.4718,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/17 12:00,    60.967,    33.828,    6.3520,   -0.0559,   -0.5551,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/17 18:00,    60.853,    33.877,    6.5580,   -0.1979,   -0.5171,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/18 00:00,    60.766,    33.984,    6.4090,   -0.2496,   -0.3938,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/18 06:00,    60.700,    34.074,    6.3600,   -0.2629,   -0.2594,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/18 12:00,    60.666,    34.192,    6.3810,   -0.2844,   -0.1082,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/18 18:00,    60.658,    34.299,    6.4400,   -0.2715,    0.0650,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/19 00:00,    60.691,    34.407,    6.4400,   -0.2029,    0.2028,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/19 06:00,    60.736,    34.460,    6.4130,   -0.1427,    0.2355,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/19 12:00,    60.782,    34.520,    6.3850,   -0.1829,    0.2379,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/04/19 18:00,    60.829,    34.605,    6.3540,   -0.2219,    0.2833,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/20 00:00,    60.892,    34.697,    6.2930,   -0.1970,    0.3362,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/20 06:00,    60.959,    34.762,    6.2800,   -0.1255,    0.3425,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/20 12:00,    61.024,    34.797,    6.2800,    0.0505,    0.3912,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/20 18:00,    61.110,    34.722,    6.3420,    0.2372,    0.4403,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/21 00:00,    61.195,    34.606,    6.3600,    0.3404,    0.4087,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/04/21 06:00,    61.269,    34.448,    6.3600,    0.4093,    0.3247,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/04/21 12:00,    61.320,    34.276,    6.3720,    0.4415,    0.1624,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/21 18:00,    61.331,    34.091,    6.3750,    0.4291,    0.0149,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/22 00:00,    61.326,    33.930,    6.3600,    0.3782,   -0.0494,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/22 06:00,    61.312,    33.786,    6.3190,    0.3390,   -0.0941,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/22 12:00,    61.289,    33.657,    6.3480,    0.3236,   -0.0799,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/22 18:00,    61.280,    33.526,    6.3670,    0.2761,   -0.1185,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/23 00:00,    61.243,    33.435,    6.2510,    0.1246,   -0.1762,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/23 06:00,    61.212,    33.426,    6.1680,    0.0847,   -0.1029,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/23 12:00,    61.203,    33.367,    6.3670,    0.0626,   -0.0637,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/23 18:00,    61.187,    33.375,    6.3910,    0.0054,   -0.0396,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/24 00:00,    61.188,    33.362,    6.4400,    0.0105,   -0.0292,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/24 06:00,    61.176,    33.367,    6.4160,   -0.0146,   -0.0592,    0.0002,    0.0002, 9435,64616,1
 44876  ,2006/04/24 12:00,    61.165,    33.374,    6.4440,   -0.0271,   -0.0486,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/24 18:00,    61.157,    33.389,    6.5490,    0.0277,   -0.1002,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/25 00:00,    61.126,    33.352,    6.4720,   -0.0327,   -0.1628,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/25 06:00,    61.094,    33.415,    6.4400,   -0.1137,   -0.2000,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/25 12:00,    61.048,    33.443,    6.4400,   -0.1245,   -0.2222,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/25 18:00,    61.008,    33.514,    6.4400,   -0.1633,   -0.1644,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/26 00:00,    60.984,    33.573,    6.4400,   -0.1602,   -0.1717,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/26 06:00,    60.941,    33.642,    6.4300,   -0.1969,   -0.2454,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/26 12:00,    60.889,    33.730,    6.4480,   -0.2347,   -0.2474,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/26 18:00,    60.845,    33.828,    6.5120,   -0.2651,   -0.2515,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/27 00:00,    60.792,    33.940,    6.4640,   -0.2768,   -0.2557,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/27 06:00,    60.746,    34.047,    6.4460,   -0.2967,   -0.2277,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/27 12:00,    60.703,    34.175,    6.5070,   -0.2365,   -0.1709,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/27 18:00,    60.680,    34.234,    6.5200,   -0.1967,   -0.1754,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/28 00:00,    60.635,    34.330,    6.5200,   -0.1870,   -0.1744,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/28 06:00,    60.612,    34.382,    6.5200,   -0.1107,   -0.1202,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/28 12:00,    60.588,    34.417,    6.5200,   -0.0724,   -0.0994,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/28 18:00,    60.573,    34.439,    6.4760,   -0.0256,   -0.0867,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/29 00:00,    60.555,    34.438,    6.4400,    0.0140,   -0.1492,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/29 06:00,    60.515,    34.428,    6.4400,    0.0690,   -0.1596,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/29 12:00,    60.493,    34.383,    6.4620,    0.1308,   -0.0891,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/29 18:00,    60.481,    34.325,    6.4890,    0.1333,   -0.0904,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/04/30 00:00,    60.458,    34.279,    6.4270,    0.1883,   -0.0787,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/30 06:00,    60.450,    34.177,    6.3700,    0.2415,   -0.0514,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/04/30 12:00,    60.438,    34.089,    6.3820,    0.2318,   -0.0529,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/04/30 18:00,    60.430,    33.995,    6.4230,    0.2047,   -0.0524,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/01 00:00,    60.417,    33.929,    6.3970,    0.1910,   -0.0175,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/05/01 06:00,    60.423,    33.846,    6.3600,    0.2731,   -0.0217,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/01 12:00,    60.409,    33.715,    6.5180,    0.3159,   -0.0313,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/01 18:00,    60.410,    33.598,    6.9780,    0.2791,   -0.0034,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/02 00:00,    60.407,    33.496,    6.7450,    0.2617,   -0.0025,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/02 06:00,    60.409,    33.393,    6.5590,    0.2316,    0.0111,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/02 12:00,    60.411,    33.314,    6.5650,    0.1651,   -0.0042,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/02 18:00,    60.408,    33.263,    6.5990,    0.1259,    0.0083,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/03 00:00,    60.415,    33.215,    6.4390,    0.1512,    0.0300,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/03 06:00,    60.419,    33.145,    6.3600,    0.1271,    0.0515,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/03 12:00,    60.434,    33.116,    6.6310,    0.1156,    0.0881,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/03 18:00,    60.453,    33.054,    6.8610,    0.0862,    0.1235,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/04 00:00,    60.482,    33.048,    6.7970,    0.0465,    0.1596,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/04 06:00,    60.515,    33.018,    6.6980,    0.0247,    0.1645,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/04 12:00,    60.546,    33.029,    6.7610,   -0.0111,    0.2565,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/05/04 18:00,    60.615,    33.026,    6.7700,   -0.0217,    0.2440,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/05 00:00,    60.641,    33.046,    6.6490,   -0.1121,    0.2041,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/05 06:00,    60.694,    33.115,    6.5470,   -0.1435,    0.2710,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/05 12:00,    60.746,    33.159,    6.6000,   -0.0994,    0.2586,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/05/05 18:00,    60.794,    33.194,    6.6740,   -0.1484,    0.2269,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/06 00:00,    60.834,    33.277,    6.7140,   -0.1713,    0.1680,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/06 06:00,    60.859,    33.330,    6.7160,   -0.1516,    0.0940,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/06 12:00,    60.870,    33.398,    6.6740,   -0.1620,    0.0182,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/06 18:00,    60.866,    33.459,    6.7610,   -0.1497,   -0.0415,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/07 00:00,    60.854,    33.517,    6.7670,   -0.1331,   -0.1258,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/07 06:00,    60.817,    33.565,    6.7420,   -0.1091,   -0.1953,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/07 12:00,    60.778,    33.603,    6.9630,   -0.0589,   -0.2189,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/07 18:00,    60.732,    33.611,    7.2080,    0.0080,   -0.2129,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/08 00:00,    60.696,    33.597,    7.0140,    0.0767,   -0.1869,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/05/08 06:00,    60.660,    33.551,    6.9220,    0.0894,   -0.1129,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/08 12:00,    60.652,    33.526,    6.9040,    0.1185,   -0.0894,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/08 18:00,    60.625,    33.457,    6.9080,    0.1599,   -0.1006,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/09 00:00,    60.613,    33.400,    6.7900,    0.1121,   -0.0221,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/09 06:00,    60.617,    33.369,    6.8040,    0.1128,   -0.0170,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/09 12:00,    60.606,    33.311,    6.8950,    0.1276,    0.0178,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/09 18:00,    60.623,    33.268,    6.9050,    0.0963,    0.0562,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/10 00:00,    60.628,    33.235,    6.7940,    0.0687,    0.0737,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/10 06:00,    60.652,    33.214,    6.7600,    0.0834,    0.0841,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/10 12:00,    60.660,    33.170,    6.9420,    0.0411,    0.0776,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/10 18:00,    60.682,    33.181,    7.2080,    0.0203,    0.1014,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/11 00:00,    60.700,    33.153,    7.1290,   -0.0047,    0.1511,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/11 06:00,    60.741,    33.185,    7.0800,   -0.0507,    0.1486,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/05/11 12:00,    60.757,    33.194,    7.0830,   -0.0869,    0.1297,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/11 18:00,    60.791,    33.254,    7.1180,   -0.1538,    0.1268,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/12 00:00,    60.807,    33.316,    7.1290,   -0.1810,    0.0660,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/12 06:00,    60.816,    33.398,    7.1850,   -0.1747,    0.0071,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/12 12:00,    60.809,    33.454,    7.1600,   -0.1767,   -0.0362,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/12 18:00,    60.802,    33.538,    7.1690,   -0.1898,   -0.0829,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/13 00:00,    60.777,    33.605,    7.1470,   -0.1612,   -0.1392,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/13 06:00,    60.748,    33.665,    7.0820,   -0.1361,   -0.1578,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/13 12:00,    60.716,    33.712,    7.0770,   -0.0856,   -0.2018,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/13 18:00,    60.670,    33.733,    7.1430,   -0.0399,   -0.2077,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/14 00:00,    60.635,    33.744,    7.1100,    0.0305,   -0.1887,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/14 06:00,    60.597,    33.709,    7.0800,    0.0878,   -0.1758,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/14 12:00,    60.567,    33.675,    7.1530,    0.1193,   -0.1118,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/14 18:00,    60.553,    33.615,    7.2270,    0.1126,   -0.0940,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/15 00:00,    60.531,    33.586,    7.1580,    0.1128,   -0.0707,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/15 06:00,    60.526,    33.526,    7.0860,    0.1151,   -0.0257,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/05/15 12:00,    60.521,    33.496,    7.2600,    0.1191,   -0.0291,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/15 18:00,    60.515,    33.433,    7.4510,    0.1032,   -0.0144,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/16 00:00,    60.515,    33.414,    7.3810,    0.0967,   -0.0013,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/16 06:00,    60.514,    33.357,    7.2830,    0.1275,    0.0187,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/16 12:00,    60.522,    33.314,    7.3650,    0.1328,    0.0773,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/16 18:00,    60.544,    33.252,    7.3850,    0.0985,    0.0976,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/17 00:00,    60.560,    33.237,    7.3010,    0.0688,    0.1136,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/05/17 06:00,    60.588,    33.198,    7.1980,    0.0856,    0.1368,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/17 12:00,    60.613,    33.169,    7.2060,    0.0700,    0.1580,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/17 18:00,    60.649,    33.143,    7.2860,    0.0035,    0.1538,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/18 00:00,    60.673,    33.166,    7.2460,   -0.0651,    0.1190,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/18 06:00,    60.696,    33.194,    7.2010,   -0.1108,    0.0543,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/18 12:00,    60.694,    33.254,    7.2420,   -0.0940,   -0.0645,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/18 18:00,    60.671,    33.268,    7.3750,   -0.0307,   -0.1495,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/19 00:00,    60.636,    33.278,    7.2550,    0.0229,   -0.1773,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/19 06:00,    60.602,    33.250,    7.2020,    0.1108,   -0.1394,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/19 12:00,    60.582,    33.191,    7.2610,    0.1086,   -0.1308,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/19 18:00,    60.551,    33.165,    7.3200,    0.1032,   -0.1282,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/20 00:00,    60.532,    33.110,    7.2740,    0.1261,   -0.0724,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/20 06:00,    60.523,    33.065,    7.2400,    0.1049,   -0.0463,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/20 12:00,    60.514,    33.027,    7.2910,    0.0849,   -0.0436,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/20 18:00,    60.506,    32.999,    7.3200,    0.0689,   -0.0459,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/21 00:00,    60.496,    32.973,    7.2690,    0.0822,   -0.0364,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/21 06:00,    60.492,    32.934,    7.2760,    0.1132,   -0.0517,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/21 12:00,    60.476,    32.884,    7.4170,    0.1064,   -0.0705,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/21 18:00,    60.465,    32.851,    7.3560,    0.1173,   -0.0589,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/22 00:00,    60.453,    32.792,    7.3140,    0.1137,   -0.0777,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/22 06:00,    60.434,    32.761,    7.2060,    0.0046,   -0.0838,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/22 12:00,    60.421,    32.788,    7.1010,    0.0760,    0.0666,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/22 18:00,    60.460,    32.702,    7.1900,    0.1323,    0.0882,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/23 00:00,    60.455,    32.685,    7.2570,    0.0182,    0.0643,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/23 06:00,    60.485,    32.687,    7.1870,    0.0506,    0.0886,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/23 12:00,    60.489,    32.645,    7.2550,    0.0141,    0.0618,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/23 18:00,    60.509,    32.676,    7.3550,   -0.0157,    0.0800,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/24 00:00,    60.520,    32.657,    7.2540,   -0.0106,    0.0508,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/24 06:00,    60.529,    32.685,    7.1700,   -0.0064,    0.0742,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/24 12:00,    60.549,    32.662,    7.1490,    0.0031,    0.1107,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/24 18:00,    60.572,    32.682,    7.2690,   -0.0291,    0.1152,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/25 00:00,    60.594,    32.685,    7.1900,   -0.0349,    0.1086,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/25 06:00,    60.614,    32.710,    7.1600,   -0.0827,    0.1120,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/25 12:00,    60.637,    32.750,    7.2190,   -0.0944,    0.1398,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/25 18:00,    60.668,    32.784,    7.2400,   -0.0877,    0.1446,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/26 00:00,    60.693,    32.820,    7.1900,   -0.0954,    0.1278,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/26 06:00,    60.718,    32.860,    7.1180,   -0.0813,    0.1122,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/26 12:00,    60.737,    32.884,    7.2410,   -0.0838,    0.1288,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/26 18:00,    60.768,    32.926,    7.2850,   -0.1138,    0.1111,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/27 00:00,    60.780,    32.974,    7.1840,   -0.0824,    0.0637,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/27 06:00,    60.792,    32.992,    7.1660,   -0.0568,    0.0406,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/27 12:00,    60.795,    33.019,    7.3020,   -0.0451,    0.0355,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/27 18:00,    60.806,    33.027,    7.4610,   -0.0319,    0.0492,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/28 00:00,    60.814,    33.045,    7.4600,   -0.0509,    0.0783,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/28 06:00,    60.836,    33.068,    7.3610,   -0.0831,    0.0897,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/28 12:00,    60.849,    33.111,    7.5260,   -0.1134,    0.1270,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/28 18:00,    60.886,    33.158,    7.7410,   -0.1502,    0.1733,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/29 00:00,    60.916,    33.230,    7.7280,   -0.1643,    0.1877,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/29 06:00,    60.958,    33.289,    7.6450,   -0.1725,    0.2596,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/29 12:00,    61.017,    33.368,    7.6370,   -0.1308,    0.3116,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/29 18:00,    61.079,    33.394,    7.5700,   -0.1101,    0.3762,    0.0000,    0.0000, 9435,64616,1
