 0046777,1995/11/09 06:00,    70.629,   -44.194,    3.0770,   -0.0620,   -0.1974,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/11/09 12:00,    70.591,   -44.158,    2.9920,   -0.0600,   -0.1949,    0.0032,    0.0051, 7129,64931,0
 0046777,1995/11/09 18:00,    70.553,   -44.124,    2.9530,   -0.0536,   -0.1899,    0.0028,    0.0044, 7129,64931,0
 0046777,1995/11/10 00:00,    70.517,   -44.095,    2.9890,   -0.0413,   -0.1808,    0.0019,    0.0028, 7129,64931,0
 0046777,1995/11/10 06:00,    70.483,   -44.076,    2.9800,   -0.0148,   -0.1596,    0.0008,    0.0010, 7129,64931,0
 0046777,1995/11/10 12:00,    70.455,   -44.078,    2.8930,    0.0364,   -0.1205,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/10 18:00,    70.437,   -44.118,    2.8270,    0.0789,   -0.0905,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/11 00:00,    70.420,   -44.169,    2.8340,    0.0184,    0.0016,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/11 06:00,    70.437,   -44.139,    2.7900,   -0.0520,    0.0066,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/11 12:00,    70.423,   -44.109,    2.7570,   -0.0617,   -0.0428,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/11/11 18:00,    70.421,   -44.068,    2.7250,   -0.0718,   -0.0053,    0.0012,    0.0017, 7129,64931,0
 0046777,1995/11/12 00:00,    70.421,   -44.026,    2.7420,   -0.0724,    0.0026,    0.0023,    0.0034, 7129,64931,0
 0046777,1995/11/12 06:00,    70.422,   -43.985,    2.7440,   -0.0710,    0.0051,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/11/12 12:00,    70.423,   -43.944,    2.6940,   -0.0672,    0.0056,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/11/12 18:00,    70.424,   -43.907,    2.6620,   -0.0603,    0.0043,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/11/13 00:00,    70.424,   -43.875,    2.6790,   -0.0485,    0.0004,    0.0018,    0.0025, 7129,64931,0
 0046777,1995/11/13 06:00,    70.424,   -43.851,    2.6810,   -0.0234,   -0.0139,    0.0007,    0.0008, 7129,64931,0
 0046777,1995/11/13 12:00,    70.419,   -43.848,    2.6370,   -0.0148,   -0.0410,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/13 18:00,    70.408,   -43.834,    2.6670,    0.0174,   -0.0365,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/14 00:00,    70.405,   -43.868,    2.6450,    0.0715,    0.0207,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/14 06:00,    70.416,   -43.916,    2.6720,    0.0853,    0.0164,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/14 12:00,    70.411,   -43.966,    2.6050,    0.0324,    0.0219,    0.0003,    0.0003, 7129,64931,0
 0046777,1995/11/14 18:00,    70.424,   -43.954,    2.5650,   -0.0396,    0.0794,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/11/15 00:00,    70.442,   -43.921,    2.6100,   -0.0681,    0.0936,    0.0024,    0.0036, 7129,64931,0
 0046777,1995/11/15 06:00,    70.461,   -43.875,    2.6300,   -0.0869,    0.0976,    0.0030,    0.0047, 7129,64931,0
 0046777,1995/11/15 12:00,    70.480,   -43.820,    2.5640,   -0.1012,    0.0956,    0.0031,    0.0049, 7129,64931,0
 0046777,1995/11/15 18:00,    70.498,   -43.758,    2.5240,   -0.1129,    0.0877,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/11/16 00:00,    70.514,   -43.689,    2.5690,   -0.1233,    0.0703,    0.0017,    0.0025, 7129,64931,0
 0046777,1995/11/16 06:00,    70.525,   -43.615,    2.5880,   -0.1253,    0.0188,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/11/16 12:00,    70.521,   -43.544,    2.5170,   -0.1640,   -0.0822,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/16 18:00,    70.493,   -43.425,    2.4220,   -0.1333,   -0.0866,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/17 00:00,    70.487,   -43.389,    2.3790,   -0.0441,    0.0393,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/17 06:00,    70.508,   -43.373,    2.3570,    0.0206,    0.1441,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/17 12:00,    70.543,   -43.413,    2.3330,    0.0841,    0.1089,    0.0002,    0.0003, 7129,64931,0
 0046777,1995/11/17 18:00,    70.550,   -43.471,    2.3340,    0.1010,    0.0255,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/11/18 00:00,    70.553,   -43.530,    2.3510,    0.0982,    0.0055,    0.0023,    0.0035, 7129,64931,0
 0046777,1995/11/18 06:00,    70.552,   -43.585,    2.3320,    0.0846,   -0.0081,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/11/18 12:00,    70.550,   -43.629,    2.2980,    0.0592,   -0.0209,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/11/18 18:00,    70.544,   -43.654,    2.2990,    0.0184,   -0.0355,    0.0026,    0.0040, 7129,64931,0
 0046777,1995/11/19 00:00,    70.536,   -43.650,    2.3150,   -0.0482,   -0.0558,    0.0017,    0.0024, 7129,64931,0
 0046777,1995/11/19 06:00,    70.523,   -43.598,    2.2970,   -0.2075,   -0.0930,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/11/19 12:00,    70.500,   -43.410,    2.2590,   -0.3847,   -0.2482,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/19 18:00,    70.426,   -43.154,    2.1880,   -0.4269,   -0.3049,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/20 00:00,    70.381,   -42.918,    2.1610,   -0.2912,   -0.3425,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/20 06:00,    70.293,   -42.820,    2.2680,   -0.1103,   -0.2952,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/20 12:00,    70.267,   -42.791,    2.4120,   -0.0182,   -0.1432,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/11/20 18:00,    70.238,   -42.799,    2.4520,    0.0267,   -0.1473,    0.0012,    0.0016, 7129,64931,0
 0046777,1995/11/21 00:00,    70.210,   -42.822,    2.3910,    0.0497,   -0.1427,    0.0022,    0.0034, 7129,64931,0
 0046777,1995/11/21 06:00,    70.182,   -42.856,    2.3910,    0.0658,   -0.1376,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/11/21 12:00,    70.156,   -42.897,    2.4930,    0.0788,   -0.1318,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/11/21 18:00,    70.131,   -42.945,    2.5320,    0.0900,   -0.1238,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/11/22 00:00,    70.108,   -42.999,    2.4710,    0.1004,   -0.1111,    0.0018,    0.0025, 7129,64931,0
 0046777,1995/11/22 06:00,    70.088,   -43.059,    2.4720,    0.1081,   -0.0639,    0.0007,    0.0008, 7129,64931,0
 0046777,1995/11/22 12:00,    70.083,   -43.122,    2.5800,    0.1546,   -0.0340,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/22 18:00,    70.075,   -43.235,    2.6690,    0.2767,    0.1036,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/23 00:00,    70.123,   -43.437,    2.4730,    0.2595,    0.0859,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/23 06:00,    70.108,   -43.530,    2.3750,    0.0922,   -0.0956,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/23 12:00,    70.086,   -43.542,    2.3870,   -0.0345,   -0.0768,    0.0003,    0.0003, 7129,64931,0
 0046777,1995/11/23 18:00,    70.078,   -43.491,    2.4060,   -0.1038,   -0.0350,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/11/24 00:00,    70.073,   -43.424,    2.4170,   -0.1253,   -0.0253,    0.0023,    0.0036, 7129,64931,0
 0046777,1995/11/24 06:00,    70.068,   -43.348,    2.4140,   -0.1370,   -0.0188,    0.0030,    0.0047, 7129,64931,0
 0046777,1995/11/24 12:00,    70.065,   -43.269,    2.4200,   -0.1415,   -0.0129,    0.0031,    0.0049, 7129,64931,0
 0046777,1995/11/24 18:00,    70.063,   -43.188,    2.4400,   -0.1394,   -0.0063,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/11/25 00:00,    70.063,   -43.110,    2.4510,   -0.1296,    0.0030,    0.0017,    0.0025, 7129,64931,0
 0046777,1995/11/25 06:00,    70.064,   -43.041,    2.4480,   -0.1003,    0.0202,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/11/25 12:00,    70.071,   -42.997,    2.4570,   -0.0708,   -0.0148,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/25 18:00,    70.059,   -42.961,    2.5620,   -0.0362,   -0.1337,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/26 00:00,    70.019,   -42.956,    2.7990,   -0.0895,   -0.1239,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/26 06:00,    70.011,   -42.859,    2.8050,   -0.0773,   -0.1348,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/26 12:00,    69.967,   -42.868,    2.8350,    0.0169,   -0.1951,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/11/26 18:00,    69.935,   -42.878,    2.8790,    0.0197,   -0.1586,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/11/27 00:00,    69.905,   -42.890,    2.8550,    0.0238,   -0.1536,    0.0023,    0.0035, 7129,64931,0
 0046777,1995/11/27 06:00,    69.876,   -42.905,    2.8510,    0.0287,   -0.1516,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/11/27 12:00,    69.846,   -42.923,    2.9150,    0.0349,   -0.1503,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/11/27 18:00,    69.817,   -42.944,    2.9590,    0.0436,   -0.1494,    0.0026,    0.0040, 7129,64931,0
 0046777,1995/11/28 00:00,    69.789,   -42.972,    2.9350,    0.0571,   -0.1496,    0.0017,    0.0024, 7129,64931,0
 0046777,1995/11/28 06:00,    69.759,   -43.008,    2.9310,    0.0867,   -0.1750,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/11/28 12:00,    69.721,   -43.068,    2.9910,    0.0973,   -0.1141,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/28 18:00,    69.715,   -43.117,    2.9800,    0.1453,    0.0317,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/29 00:00,    69.733,   -43.231,    2.9860,    0.2601,    0.0705,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/29 06:00,    69.742,   -43.407,    2.9500,    0.2630,   -0.0151,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/11/29 12:00,    69.727,   -43.524,    2.8880,    0.1270,   -0.0571,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/11/29 18:00,    69.720,   -43.549,    2.8450,    0.0125,   -0.0305,    0.0012,    0.0016, 7129,64931,0
 0046777,1995/11/30 00:00,    69.715,   -43.538,    2.8860,   -0.0363,   -0.0253,    0.0022,    0.0034, 7129,64931,0
 0046777,1995/11/30 06:00,    69.710,   -43.509,    2.9110,   -0.0628,   -0.0246,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/11/30 12:00,    69.706,   -43.468,    2.8530,   -0.0776,   -0.0259,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/11/30 18:00,    69.700,   -43.422,    2.8110,   -0.0837,   -0.0290,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/12/01 00:00,    69.694,   -43.375,    2.8520,   -0.0816,   -0.0352,    0.0018,    0.0026, 7129,64931,0
 0046777,1995/12/01 06:00,    69.687,   -43.331,    2.8770,   -0.0717,   -0.0594,    0.0007,    0.0008, 7129,64931,0
 0046777,1995/12/01 12:00,    69.671,   -43.295,    2.8100,    0.0072,   -0.1134,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/01 18:00,    69.643,   -43.339,    2.7460,    0.0104,   -0.1235,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/02 00:00,    69.623,   -43.307,    2.6750,   -0.1217,   -0.0728,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/02 06:00,    69.615,   -43.204,    2.5300,   -0.1580,    0.0386,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/02 12:00,    69.638,   -43.131,    2.5140,   -0.0547,    0.0676,    0.0003,    0.0003, 7129,64931,0
 0046777,1995/12/02 18:00,    69.641,   -43.143,    2.4540,    0.0474,    0.0011,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/12/03 00:00,    69.639,   -43.184,    2.4390,    0.0855,   -0.0150,    0.0023,    0.0036, 7129,64931,0
 0046777,1995/12/03 06:00,    69.635,   -43.238,    2.4600,    0.1057,   -0.0232,    0.0030,    0.0047, 7129,64931,0
 0046777,1995/12/03 12:00,    69.630,   -43.301,    2.4350,    0.1160,   -0.0284,    0.0031,    0.0049, 7129,64931,0
 0046777,1995/12/03 18:00,    69.624,   -43.367,    2.3750,    0.1179,   -0.0320,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/12/04 00:00,    69.617,   -43.432,    2.3600,    0.1102,   -0.0345,    0.0017,    0.0025, 7129,64931,0
 0046777,1995/12/04 06:00,    69.610,   -43.490,    2.3810,    0.0675,   -0.0327,    0.0006,    0.0008, 7129,64931,0
 0046777,1995/12/04 12:00,    69.605,   -43.507,    2.3550,    0.0932,   -0.0947,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/04 18:00,    69.574,   -43.593,    2.2650,    0.1021,   -0.1224,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/05 00:00,    69.557,   -43.620,    2.4950,    0.0707,   -0.0940,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/05 06:00,    69.537,   -43.671,    2.5190,    0.1207,   -0.0999,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/05 12:00,    69.518,   -43.754,    2.3810,    0.1771,   -0.1185,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/12/05 18:00,    69.491,   -43.867,    2.3240,    0.2162,   -0.1476,    0.0013,    0.0017, 7129,64931,0
 0046777,1995/12/06 00:00,    69.461,   -43.992,    2.3580,    0.2328,   -0.1590,    0.0023,    0.0035, 7129,64931,0
 0046777,1995/12/06 06:00,    69.430,   -44.123,    2.3680,    0.2402,   -0.1652,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/12/06 12:00,    69.397,   -44.256,    2.2850,    0.2418,   -0.1695,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/12/06 18:00,    69.364,   -44.389,    2.2280,    0.2385,   -0.1727,    0.0026,    0.0040, 7129,64931,0
 0046777,1995/12/07 00:00,    69.330,   -44.518,    2.2630,    0.2301,   -0.1758,    0.0017,    0.0024, 7129,64931,0
 0046777,1995/12/07 06:00,    69.295,   -44.641,    2.2720,    0.2282,   -0.1855,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/12/07 12:00,    69.258,   -44.767,    2.1910,    0.1462,   -0.2277,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/07 18:00,    69.207,   -44.800,    2.0910,    0.1120,   -0.2638,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/08 00:00,    69.156,   -44.889,    2.0650,   -0.0581,   -0.1484,    0.0001,    0.0000, 7129,64931,0
 0046777,1995/12/08 06:00,    69.150,   -44.737,    1.9560,   -0.1239,   -0.0845,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/08 12:00,    69.123,   -44.754,    1.8520,    0.0862,   -0.0398,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/12/08 18:00,    69.134,   -44.831,    1.7600,    0.1655,    0.0785,    0.0012,    0.0016, 7129,64931,0
 0046777,1995/12/09 00:00,    69.153,   -44.934,    1.7880,    0.2059,    0.1062,    0.0022,    0.0033, 7129,64931,0
 0046777,1995/12/09 06:00,    69.175,   -45.055,    1.7760,    0.2307,    0.1186,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/12/09 12:00,    69.199,   -45.186,    1.6450,    0.2457,    0.1240,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/12/09 18:00,    69.223,   -45.323,    1.5530,    0.2529,    0.1241,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/12/10 00:00,    69.247,   -45.462,    1.5800,    0.2534,    0.1179,    0.0018,    0.0026, 7129,64931,0
 0046777,1995/12/10 06:00,    69.268,   -45.600,    1.5680,    0.2551,    0.0871,    0.0007,    0.0008, 7129,64931,0
 0046777,1995/12/10 12:00,    69.280,   -45.741,    1.4410,    0.2030,    0.0471,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/10 18:00,    69.287,   -45.822,    1.4210,    0.1867,   -0.0658,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/11 00:00,    69.255,   -45.945,    1.4500,    0.0560,   -0.0736,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/11 06:00,    69.258,   -45.883,    1.4260,   -0.0676,    0.0279,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/11 12:00,    69.265,   -45.871,    1.4750,    0.0893,    0.0331,    0.0002,    0.0003, 7129,64931,0
 0046777,1995/12/11 18:00,    69.271,   -45.980,    1.5210,    0.2363,    0.0314,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/12/12 00:00,    69.277,   -46.129,    1.4970,    0.2930,    0.0334,    0.0023,    0.0035, 7129,64931,0
 0046777,1995/12/12 06:00,    69.283,   -46.301,    1.5180,    0.3293,    0.0283,    0.0030,    0.0047, 7129,64931,0
 0046777,1995/12/12 12:00,    69.288,   -46.489,    1.6080,    0.3572,    0.0179,    0.0031,    0.0049, 7129,64931,0
 0046777,1995/12/12 18:00,    69.290,   -46.692,    1.6530,    0.3810,    0.0001,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/12/13 00:00,    69.288,   -46.906,    1.6300,    0.4046,   -0.0316,    0.0017,    0.0025, 7129,64931,0
 0046777,1995/12/13 06:00,    69.277,   -47.134,    1.6510,    0.4382,   -0.1427,    0.0006,    0.0008, 7129,64931,0
 0046777,1995/12/13 12:00,    69.232,   -47.384,    1.7320,    0.4797,   -0.2960,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/13 18:00,    69.162,   -47.656,    1.6720,    0.4185,   -0.3959,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/12/14 00:00,    69.078,   -47.838,    1.4960,    0.2880,   -0.5405,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/14 06:00,    68.952,   -47.966,    1.3350,    0.2008,   -0.3967,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/14 12:00,    68.924,   -48.054,    1.0970,    0.0908,   -0.0902,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/12/14 18:00,    68.917,   -48.064,    1.1290,   -0.0025,   -0.0258,    0.0013,    0.0017, 7129,64931,0
 0046777,1995/12/15 00:00,    68.914,   -48.051,    1.2280,   -0.0349,   -0.0112,    0.0023,    0.0035, 7129,64931,0
 0046777,1995/12/15 06:00,    68.913,   -48.026,    1.1660,   -0.0513,   -0.0024,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/12/15 12:00,    68.913,   -47.996,    1.0360,   -0.0569,    0.0048,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/12/15 18:00,    68.915,   -47.965,    1.0680,   -0.0526,    0.0124,    0.0026,    0.0040, 7129,64931,0
 0046777,1995/12/16 00:00,    68.918,   -47.939,    1.1670,   -0.0359,    0.0237,    0.0017,    0.0024, 7129,64931,0
 0046777,1995/12/16 06:00,    68.924,   -47.927,    1.1040,    0.0147,    0.1021,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/12/16 12:00,    68.957,   -47.955,    0.9790,    0.0795,    0.0706,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/16 18:00,    68.951,   -48.012,    0.9140,    0.1055,    0.1619,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/17 00:00,    69.020,   -48.069,    0.7560,    0.0114,    0.1707,    0.0001,    0.0000, 7129,64931,0
 0046777,1995/12/17 06:00,    69.017,   -48.025,    0.7410,   -0.1088,    0.0509,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/17 12:00,    69.040,   -47.952,    0.9040,   -0.1492,    0.0470,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/12/17 18:00,    69.035,   -47.863,    1.0000,   -0.1770,   -0.0361,    0.0012,    0.0016, 7129,64931,0
 0046777,1995/12/18 00:00,    69.026,   -47.760,    0.9230,   -0.1932,   -0.0533,    0.0022,    0.0033, 7129,64931,0
 0046777,1995/12/18 06:00,    69.015,   -47.655,    0.8830,   -0.1922,   -0.0559,    0.0029,    0.0045, 7129,64931,0
 0046777,1995/12/18 12:00,    69.004,   -47.553,    1.0150,   -0.1798,   -0.0515,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/12/18 18:00,    68.995,   -47.460,    1.1100,   -0.1554,   -0.0396,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/12/19 00:00,    68.988,   -47.385,    1.0330,   -0.1150,   -0.0143,    0.0018,    0.0026, 7129,64931,0
 0046777,1995/12/19 06:00,    68.989,   -47.336,    0.9930,   -0.0431,    0.0881,    0.0007,    0.0009, 7129,64931,0
 0046777,1995/12/19 12:00,    69.023,   -47.338,    1.1250,    0.1074,    0.2102,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/19 18:00,    69.070,   -47.453,    1.1370,    0.2244,    0.1748,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/12/20 00:00,    69.090,   -47.582,    1.0010,    0.2193,    0.2576,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/20 06:00,    69.170,   -47.691,    0.7770,    0.1583,    0.1913,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/20 12:00,    69.164,   -47.754,    0.6680,    0.0838,    0.0527,    0.0002,    0.0003, 7129,64931,0
 0046777,1995/12/20 18:00,    69.190,   -47.783,    0.6490,    0.0422,    0.1529,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/12/21 00:00,    69.223,   -47.800,    0.6920,    0.0252,    0.1788,    0.0023,    0.0035, 7129,64931,0
 0046777,1995/12/21 06:00,    69.260,   -47.810,    0.6730,    0.0140,    0.1928,    0.0030,    0.0047, 7129,64931,0
 0046777,1995/12/21 12:00,    69.298,   -47.815,    0.5930,    0.0048,    0.2018,    0.0031,    0.0049, 7129,64931,0
 0046777,1995/12/21 18:00,    69.338,   -47.815,    0.5750,   -0.0045,    0.2078,    0.0026,    0.0041, 7129,64931,0
 0046777,1995/12/22 00:00,    69.378,   -47.810,    0.6180,   -0.0172,    0.2122,    0.0017,    0.0025, 7129,64931,0
 0046777,1995/12/22 06:00,    69.420,   -47.796,    0.5990,   -0.0587,    0.2095,    0.0006,    0.0008, 7129,64931,0
 0046777,1995/12/22 12:00,    69.460,   -47.745,    0.5150,   -0.0226,    0.2621,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/22 18:00,    69.521,   -47.771,    0.4550,    0.1245,    0.1611,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/23 00:00,    69.522,   -47.883,    0.3220,    0.2738,    0.2907,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/23 06:00,    69.634,   -48.076,    0.1290,    0.3999,    0.3409,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/23 12:00,    69.653,   -48.328,    0.1280,    0.4826,    0.0950,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/12/23 18:00,    69.670,   -48.613,    0.1390,    0.5215,    0.0894,    0.0013,    0.0017, 7129,64931,0
 0046777,1995/12/24 00:00,    69.687,   -48.909,    0.1340,    0.5306,    0.0916,    0.0023,    0.0034, 7129,64931,0
 0046777,1995/12/24 06:00,    69.704,   -49.205,    0.1400,    0.5209,    0.0891,    0.0029,    0.0046, 7129,64931,0
 0046777,1995/12/24 12:00,    69.721,   -49.491,    0.1620,    0.4947,    0.0841,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/12/24 18:00,    69.736,   -49.758,    0.1730,    0.4490,    0.0757,    0.0026,    0.0040, 7129,64931,0
 0046777,1995/12/25 00:00,    69.749,   -49.993,    0.1680,    0.3745,    0.0608,    0.0017,    0.0024, 7129,64931,0
 0046777,1995/12/25 06:00,    69.759,   -50.177,    0.1750,    0.2253,   -0.0097,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/12/25 12:00,    69.745,   -50.245,    0.2050,   -0.0297,   -0.0315,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/25 18:00,    69.747,   -50.143,    0.2120,   -0.0635,   -0.0422,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/12/26 00:00,    69.729,   -50.174,    0.1280,    0.0479,   -0.0700,    0.0001,    0.0000, 7129,64931,0
 0046777,1995/12/26 06:00,    69.720,   -50.197,    0.0990,    0.0787,   -0.1075,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/26 12:00,    69.687,   -50.262,    0.0660,    0.1126,   -0.1270,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/12/26 18:00,    69.670,   -50.322,   -0.0100,    0.1163,   -0.0751,    0.0012,    0.0016, 7129,64931,0
 0046777,1995/12/27 00:00,    69.658,   -50.391,    0.0170,    0.1290,   -0.0584,    0.0022,    0.0033, 7129,64931,0
 0046777,1995/12/27 06:00,    69.648,   -50.466,    0.0320,    0.1381,   -0.0506,    0.0029,    0.0045, 7129,64931,0
 0046777,1995/12/27 12:00,    69.638,   -50.545,   -0.0560,    0.1456,   -0.0441,    0.0030,    0.0048, 7129,64931,0
 0046777,1995/12/27 18:00,    69.630,   -50.628,   -0.1320,    0.1521,   -0.0369,    0.0027,    0.0041, 7129,64931,0
 0046777,1995/12/28 00:00,    69.624,   -50.714,   -0.1050,    0.1594,   -0.0275,    0.0018,    0.0026, 7129,64931,0
 0046777,1995/12/28 06:00,    69.620,   -50.805,   -0.0900,    0.1800,   -0.0132,    0.0007,    0.0009, 7129,64931,0
 0046777,1995/12/28 12:00,    69.619,   -50.914,   -0.1770,    0.1751,    0.0605,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/28 18:00,    69.643,   -50.999,   -0.2450,    0.3301,    0.1558,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/29 00:00,    69.679,   -51.282,   -0.5790,    0.4556,    0.0541,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/29 06:00,    69.663,   -51.507,   -0.6280,    0.2729,   -0.0193,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/29 12:00,    69.671,   -51.586,   -0.7060,    0.1188,    0.0424,    0.0002,    0.0002, 7129,64931,0
 0046777,1995/12/29 18:00,    69.680,   -51.639,   -0.5480,    0.0937,    0.0464,    0.0013,    0.0018, 7129,64931,0
 0046777,1995/12/30 00:00,    69.689,   -51.690,   -0.5530,    0.0918,    0.0492,    0.0023,    0.0035, 7129,64931,0
 0046777,1995/12/30 06:00,    69.699,   -51.741,   -0.7460,    0.0953,    0.0510,    0.0030,    0.0047, 7129,64931,0
 0046777,1995/12/30 12:00,    69.709,   -51.796,   -0.7770,    0.1045,    0.0522,    0.0031,    0.0049, 7129,64931,0
 0046777,1995/12/30 18:00,    69.719,   -51.858,   -0.6200,    0.1204,    0.0532,    0.0027,    0.0041, 7129,64931,0
 0046777,1995/12/31 00:00,    69.729,   -51.931,   -0.6240,    0.1464,    0.0543,    0.0018,    0.0025, 7129,64931,0
