 0689697,1999/08/05 18:00,    61.377,    10.064,   12.1370,   -0.0257,   -0.0534,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/06 00:00,    61.366,    10.088,   12.1060,   -0.0657,   -0.0564,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/08/06 06:00,    61.355,    10.117,   12.0690,   -0.0742,   -0.0649,    0.0008,    0.0022, 8325,64931,1
 0689697,1999/08/06 12:00,    61.341,    10.148,   12.0820,   -0.0855,   -0.1923,    0.0004,    0.0011, 8325,64931,1
 0689697,1999/08/06 18:00,    61.280,    10.186,   12.0510,   -0.0430,   -0.0907,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/07 00:00,    61.306,    10.182,   12.0000,   -0.0239,   -0.0073,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/08/07 06:00,    61.278,    10.205,   11.9660,   -0.0619,   -0.1550,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/08/07 12:00,    61.246,    10.232,   11.9770,   -0.0467,   -0.1481,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/07 18:00,    61.220,    10.243,   12.0060,   -0.0100,   -0.0988,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/08 00:00,    61.208,    10.240,   11.9840,    0.0073,   -0.0933,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/08/08 06:00,    61.184,    10.237,   11.9240,   -0.0009,   -0.1207,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/08/08 12:00,    61.161,    10.241,   11.9150,   -0.0381,   -0.0753,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/08 18:00,    61.155,    10.268,   11.9250,   -0.0337,    0.0034,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/09 00:00,    61.162,    10.268,   11.8870,    0.0087,    0.0439,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/09 06:00,    61.172,    10.261,   11.8890,    0.0282,    0.0433,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/09 12:00,    61.179,    10.245,   11.9750,    0.0351,   -0.0373,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/09 18:00,    61.157,    10.232,   12.2310,    0.0095,   -0.0218,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/10 00:00,    61.171,    10.238,   12.2790,   -0.0111,    0.0772,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/08/10 06:00,    61.187,    10.241,   12.4210,    0.0062,    0.0707,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/10 12:00,    61.198,    10.233,   12.5960,    0.0928,   -0.0394,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/10 18:00,    61.172,    10.167,   12.6440,    0.0978,   -0.0660,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/08/11 00:00,    61.172,    10.154,   12.4490,    0.0208,    0.0072,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/08/11 06:00,    61.175,    10.150,   12.2800,    0.0069,    0.0014,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/08/11 12:00,    61.173,    10.149,   12.2790,    0.0124,   -0.0801,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/08/11 18:00,    61.144,    10.140,   12.4250,    0.0407,   -0.1053,    0.0001,    0.0002, 8325,64931,1
 0689697,1999/08/12 00:00,    61.132,    10.116,   12.3670,    0.0595,   -0.0556,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/08/12 06:00,    61.122,    10.093,   12.1550,    0.0708,   -0.0500,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/08/12 12:00,    61.113,    10.059,   12.0770,    0.0093,   -0.0449,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/12 18:00,    61.105,    10.085,   12.0670,   -0.0024,   -0.0146,    0.0001,    0.0002, 8325,64931,1
 0689697,1999/08/13 00:00,    61.107,    10.061,   12.0800,    0.0614,    0.0116,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/08/13 06:00,    61.109,    10.036,   12.1420,    0.0380,   -0.0136,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/08/13 12:00,    61.102,    10.031,   12.1670,   -0.0669,   -0.0039,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/13 18:00,    61.108,    10.090,   12.1110,   -0.1001,   -0.0222,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/14 00:00,    61.093,    10.111,   12.0520,   -0.0477,   -0.0785,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/14 06:00,    61.077,    10.128,   11.9410,   -0.0448,    0.0100,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/08/14 12:00,    61.097,    10.147,   11.8990,   -0.0939,    0.0382,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/14 18:00,    61.092,    10.203,   11.8200,   -0.1334,   -0.0312,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/15 00:00,    61.085,    10.254,   11.7490,   -0.1217,   -0.0357,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/08/15 06:00,    61.078,    10.300,   11.6070,   -0.1159,   -0.0280,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/15 12:00,    61.074,    10.346,   11.5500,   -0.1157,    0.0126,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/15 18:00,    61.083,    10.393,   11.4700,   -0.0861,    0.0539,    0.0001,    0.0004, 8325,64931,1
 0689697,1999/08/16 00:00,    61.095,    10.415,   11.4440,   -0.0521,    0.0654,    0.0007,    0.0018, 8325,64931,1
 0689697,1999/08/16 06:00,    61.108,    10.435,   11.4260,   -0.0543,    0.0724,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/08/16 12:00,    61.123,    10.459,   11.4440,   -0.0894,    0.0933,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/08/16 18:00,    61.145,    10.506,   11.5020,   -0.0589,    0.1130,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/17 00:00,    61.167,    10.506,   11.5040,   -0.0002,    0.1091,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/08/17 06:00,    61.187,    10.506,   11.5160,   -0.0274,    0.0720,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/08/17 12:00,    61.195,    10.528,   11.5450,   -0.1010,    0.1298,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/17 18:00,    61.237,    10.588,   11.6030,   -0.0996,    0.1776,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/18 00:00,    61.263,    10.608,   11.5990,   -0.0385,    0.1009,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/18 06:00,    61.276,    10.619,   11.5880,   -0.0271,    0.0572,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/18 12:00,    61.286,    10.630,   11.5990,   -0.0851,    0.0513,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/18 18:00,    61.296,    10.687,   11.6240,   -0.0939,    0.0688,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/19 00:00,    61.312,    10.706,   11.6120,   -0.0261,    0.0782,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/08/19 06:00,    61.326,    10.708,   11.5840,    0.0144,    0.0609,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/19 12:00,    61.336,    10.694,   11.5790,    0.0384,    0.0034,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/19 18:00,    61.328,    10.677,   11.5830,    0.0345,    0.0042,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/08/20 00:00,    61.338,    10.666,   11.5750,    0.0329,    0.0534,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/08/20 06:00,    61.348,    10.651,   11.5510,    0.0392,    0.0473,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/20 12:00,    61.356,    10.635,   11.5520,    0.0316,   -0.0083,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/20 18:00,    61.345,    10.625,   11.5830,    0.0019,   -0.0165,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/21 00:00,    61.349,    10.633,   11.5930,   -0.0168,    0.0267,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/08/21 06:00,    61.356,    10.639,   11.6290,    0.0108,    0.0234,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/08/21 12:00,    61.359,    10.624,   11.5280,   -0.0026,   -0.0690,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/21 18:00,    61.329,    10.641,   11.5670,    0.0057,   -0.0780,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/22 00:00,    61.328,    10.620,   11.6270,    0.0714,    0.0514,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/08/22 06:00,    61.349,    10.583,   11.6330,    0.0960,    0.1026,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/08/22 12:00,    61.368,    10.542,   11.6510,    0.1037,    0.0540,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/08/22 18:00,    61.370,    10.500,   11.6710,    0.0958,    0.0154,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/08/23 00:00,    61.374,    10.465,   11.6710,    0.0856,    0.0202,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/08/23 06:00,    61.377,    10.430,   11.6710,    0.0947,    0.0177,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/08/23 12:00,    61.381,    10.388,   11.6740,    0.1373,    0.0201,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/23 18:00,    61.385,    10.319,   11.7000,    0.1236,    0.0369,    0.0003,    0.0008, 8325,64931,1
 0689697,1999/08/24 00:00,    61.395,    10.289,   11.6820,    0.0691,    0.0540,    0.0007,    0.0020, 8325,64931,1
 0689697,1999/08/24 06:00,    61.406,    10.264,   11.6770,    0.0571,    0.0585,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/08/24 12:00,    61.418,    10.242,   11.7190,    0.0406,    0.0803,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/24 18:00,    61.437,    10.231,   11.7940,    0.0403,    0.0896,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/25 00:00,    61.452,    10.210,   11.7780,    0.0422,    0.0672,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/08/25 06:00,    61.463,    10.197,   11.7390,    0.0035,    0.0302,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/08/25 12:00,    61.464,    10.207,   11.7430,   -0.0593,    0.0283,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/25 18:00,    61.474,    10.245,   11.7890,   -0.0222,    0.0547,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/26 00:00,    61.485,    10.225,   11.7800,    0.0782,    0.0422,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/26 06:00,    61.491,    10.181,   11.7340,    0.1135,    0.0291,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/08/26 12:00,    61.497,    10.133,   11.7320,    0.0923,    0.0557,    0.0002,    0.0005, 8325,64931,1
 0689697,1999/08/26 18:00,    61.512,    10.106,   11.7580,    0.1211,    0.0734,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/27 00:00,    61.525,    10.035,   11.7570,    0.1879,    0.0701,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/27 06:00,    61.539,     9.954,   11.7570,    0.2018,    0.1011,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/27 12:00,    61.564,     9.871,   11.7630,    0.1131,    0.1718,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/27 18:00,    61.606,     9.861,   11.7810,    0.0171,    0.1578,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/28 00:00,    61.625,     9.857,   11.7730,    0.0122,    0.0857,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/08/28 06:00,    61.639,     9.852,   11.7290,    0.0152,    0.0484,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/08/28 12:00,    61.644,     9.844,   11.7020,    0.0255,   -0.0347,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/28 18:00,    61.626,     9.831,   11.6130,    0.0362,   -0.0624,    0.0004,    0.0011, 8325,64931,1
 0689697,1999/08/29 00:00,    61.620,     9.815,   11.5630,    0.0459,   -0.0293,    0.0008,    0.0021, 8325,64931,1
 0689697,1999/08/29 06:00,    61.614,     9.793,   11.5230,    0.0799,   -0.0366,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/08/29 12:00,    61.606,     9.750,   11.4900,    0.0751,   -0.1225,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/29 18:00,    61.567,     9.732,   11.4570,    0.1125,   -0.0166,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/30 00:00,    61.599,     9.658,   11.4550,    0.2107,    0.2169,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/08/30 06:00,    61.651,     9.561,   11.4580,    0.2068,    0.2585,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/08/30 12:00,    61.699,     9.489,   11.4900,    0.0702,    0.1518,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/08/30 18:00,    61.710,     9.503,   11.5610,   -0.0237,    0.0301,    0.0001,    0.0002, 8325,64931,1
 0689697,1999/08/31 00:00,    61.711,     9.509,   11.4680,   -0.0201,   -0.0008,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/08/31 06:00,    61.709,     9.520,   11.1860,   -0.0429,   -0.0285,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/08/31 12:00,    61.700,     9.544,   11.1030,   -0.0169,   -0.0616,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/08/31 18:00,    61.685,     9.534,   11.1610,    0.0423,   -0.1256,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/01 00:00,    61.651,     9.509,   11.1590,    0.0752,   -0.1756,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/01 06:00,    61.617,     9.472,   11.1700,    0.1328,   -0.1422,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/01 12:00,    61.596,     9.401,   11.1850,    0.2524,    0.0040,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/01 18:00,    61.619,     9.267,   11.1950,    0.3464,    0.0926,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/02 00:00,    61.632,     9.119,   11.1740,    0.3703,    0.0621,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/02 06:00,    61.642,     8.965,   11.1330,    0.3480,    0.0293,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/09/02 12:00,    61.643,     8.835,   11.1220,    0.2631,   -0.0505,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/02 18:00,    61.623,     8.751,   11.1190,    0.2077,   -0.1045,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/03 00:00,    61.602,     8.666,   11.1130,    0.2001,   -0.1051,    0.0009,    0.0024, 8325,64931,1
 0689697,1999/09/03 06:00,    61.582,     8.588,   11.1100,    0.1853,   -0.0970,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/09/03 12:00,    61.564,     8.516,   11.1120,    0.1554,   -0.0430,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/03 18:00,    61.565,     8.462,   11.0810,    0.1109,   -0.0609,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/04 00:00,    61.541,     8.426,   11.0410,    0.0809,   -0.1294,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/04 06:00,    61.515,     8.396,   10.9730,    0.0626,   -0.0998,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/09/04 12:00,    61.502,     8.375,   10.9510,    0.0166,    0.0092,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/04 18:00,    61.518,     8.383,   10.9500,    0.0056,    0.0406,    0.0001,    0.0004, 8325,64931,1
 0689697,1999/09/05 00:00,    61.518,     8.370,   10.9550,    0.0284,   -0.0040,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/09/05 06:00,    61.517,     8.360,   10.9880,    0.0159,    0.0085,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/09/05 12:00,    61.521,     8.357,   11.0230,   -0.0039,    0.1178,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/05 18:00,    61.563,     8.363,   10.9850,    0.0310,    0.1083,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/06 00:00,    61.563,     8.332,   10.9810,    0.0794,   -0.0119,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/09/06 06:00,    61.558,     8.298,   11.0170,    0.0667,   -0.0187,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/06 12:00,    61.556,     8.278,   11.0290,    0.0001,    0.0831,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/06 18:00,    61.590,     8.298,   11.0180,    0.0291,    0.0627,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/09/07 00:00,    61.580,     8.254,   10.9950,    0.1054,   -0.0702,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/09/07 06:00,    61.563,     8.212,   10.9280,    0.0567,   -0.0870,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/07 12:00,    61.547,     8.208,   10.9100,   -0.0987,    0.0374,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/07 18:00,    61.577,     8.293,   10.9100,   -0.1031,    0.0697,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/08 00:00,    61.574,     8.292,   10.8420,    0.0078,   -0.0559,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/09/08 06:00,    61.556,     8.286,   10.7040,   -0.0089,   -0.0994,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/08 12:00,    61.535,     8.299,   10.6810,   -0.1594,   -0.0338,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/08 18:00,    61.543,     8.416,   10.7000,   -0.1257,    0.0965,    0.0001,    0.0002, 8325,64931,1
 0689697,1999/09/09 00:00,    61.572,     8.402,   10.5660,    0.0632,    0.1576,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/09/09 06:00,    61.604,     8.364,   10.2290,    0.0744,    0.1566,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/09 12:00,    61.633,     8.341,   10.0830,   -0.0746,    0.0967,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/09/09 18:00,    61.641,     8.425,   10.0520,   -0.1734,    0.1389,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/10 00:00,    61.687,     8.482,   10.0530,   -0.1334,    0.2408,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/10 06:00,    61.734,     8.534,   10.0430,   -0.0715,    0.2105,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/10 12:00,    61.768,     8.541,   10.0270,   -0.1206,    0.0456,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/10 18:00,    61.752,     8.633,   10.0400,   -0.1719,    0.0224,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/11 00:00,    61.777,     8.682,   10.0770,   -0.0990,    0.1246,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/11 06:00,    61.800,     8.714,   10.1720,   -0.0348,    0.0777,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/09/11 12:00,    61.807,     8.710,   10.2270,   -0.1878,   -0.0875,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/11 18:00,    61.766,     8.868,   10.3360,   -0.2897,   -0.1744,    0.0001,    0.0004, 8325,64931,1
 0689697,1999/09/12 00:00,    61.739,     8.947,   10.3480,   -0.1710,   -0.1369,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/09/12 06:00,    61.713,     9.007,   10.3710,   -0.1102,   -0.1413,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/12 12:00,    61.685,     9.037,   10.4160,   -0.0426,   -0.1214,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/12 18:00,    61.666,     9.042,   10.4760,   -0.0878,    0.0864,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/13 00:00,    61.718,     9.109,   10.4920,   -0.1874,    0.3051,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/09/13 06:00,    61.784,     9.196,   10.5470,   -0.2599,    0.3521,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/09/13 12:00,    61.854,     9.322,   10.5860,   -0.3661,    0.2004,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/13 18:00,    61.862,     9.496,   10.6210,   -0.3249,    0.0652,    0.0002,    0.0005, 8325,64931,1
 0689697,1999/09/14 00:00,    61.879,     9.589,   10.5960,   -0.2067,    0.0986,    0.0007,    0.0020, 8325,64931,1
 0689697,1999/09/14 06:00,    61.900,     9.666,   10.5780,   -0.1720,    0.1269,    0.0007,    0.0019, 8325,64931,1
 0689697,1999/09/14 12:00,    61.928,     9.730,   10.5980,   -0.1165,    0.2492,    0.0002,    0.0004, 8325,64931,1
 0689697,1999/09/14 18:00,    61.996,     9.762,   10.5410,    0.0109,    0.3750,    0.0003,    0.0009, 8325,64931,1
 0689697,1999/09/15 00:00,    62.074,     9.721,   10.5090,    0.1199,    0.4019,    0.0008,    0.0021, 8325,64931,1
 0689697,1999/09/15 06:00,    62.152,     9.663,   10.4600,    0.1655,    0.3973,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/15 12:00,    62.228,     9.584,   10.4270,    0.1986,    0.3197,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/15 18:00,    62.276,     9.497,   10.3640,    0.1264,    0.1716,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/09/16 00:00,    62.294,     9.478,   10.3520,    0.0348,    0.0745,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/16 06:00,    62.305,     9.468,   10.3660,    0.0212,    0.0369,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/09/16 12:00,    62.309,     9.461,   10.3890,    0.0323,   -0.0253,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/16 18:00,    62.295,     9.441,   10.4280,    0.0069,   -0.1123,    0.0002,    0.0007, 8325,64931,1
 0689697,1999/09/17 00:00,    62.265,     9.455,   10.4430,   -0.0428,   -0.1612,    0.0007,    0.0019, 8325,64931,1
 0689697,1999/09/17 06:00,    62.233,     9.477,   10.5050,   -0.0649,   -0.1548,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/17 12:00,    62.205,     9.509,   10.5360,   -0.0846,   -0.1266,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/17 18:00,    62.184,     9.547,   10.4920,   -0.1042,   -0.0677,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/18 00:00,    62.179,     9.595,   10.4770,   -0.1204,   -0.0078,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/18 06:00,    62.180,     9.647,   10.4920,   -0.1294,    0.0492,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/09/18 12:00,    62.198,     9.703,   10.5140,   -0.1045,    0.0955,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/18 18:00,    62.217,     9.734,   10.5070,   -0.0965,    0.0920,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/19 00:00,    62.233,     9.783,   10.5000,   -0.1157,    0.0864,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/09/19 06:00,    62.251,     9.830,   10.4760,   -0.1179,    0.0927,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/09/19 12:00,    62.269,     9.881,   10.4770,   -0.1089,    0.1029,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/19 18:00,    62.291,     9.921,   10.5820,   -0.0569,    0.0842,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/20 00:00,    62.302,     9.928,   10.6460,   -0.0164,    0.0556,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/20 06:00,    62.312,     9.934,   10.5710,   -0.0434,    0.0566,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/09/20 12:00,    62.324,     9.965,   10.5090,   -0.0998,    0.1174,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/20 18:00,    62.358,    10.017,   10.5080,   -0.1188,    0.1209,    0.0001,    0.0004, 8325,64931,1
 0689697,1999/09/21 00:00,    62.371,    10.064,   10.4990,   -0.1107,    0.0634,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/09/21 06:00,    62.382,    10.110,   10.4770,   -0.1175,    0.0643,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/21 12:00,    62.396,    10.162,   10.4690,   -0.1092,    0.0942,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/21 18:00,    62.419,    10.201,   10.4720,   -0.0430,    0.1636,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/09/22 00:00,    62.459,    10.198,   10.4780,    0.0105,    0.2170,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/09/22 06:00,    62.503,    10.192,   10.4990,    0.0070,    0.2334,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/09/22 12:00,    62.549,    10.192,   10.5200,   -0.0465,    0.3012,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/22 18:00,    62.620,    10.231,   10.5740,   -0.0689,    0.3767,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/23 00:00,    62.695,    10.250,   10.5800,   -0.0412,    0.3934,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/23 06:00,    62.772,    10.266,   10.5620,   -0.0531,    0.3841,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/09/23 12:00,    62.844,    10.295,   10.5530,   -0.1334,    0.3217,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/23 18:00,    62.897,    10.380,   10.5530,   -0.1446,    0.2746,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/24 00:00,    62.951,    10.418,   10.5520,   -0.0937,    0.2673,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/09/24 06:00,    63.000,    10.460,   10.5550,   -0.1215,    0.2413,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/09/24 12:00,    63.044,    10.522,   10.5490,   -0.2693,    0.1662,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/24 18:00,    63.065,    10.690,   10.3610,   -0.2770,    0.1589,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/09/25 00:00,    63.106,    10.759,   10.2050,   -0.1384,    0.2111,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/09/25 06:00,    63.146,    10.808,   10.0270,   -0.0959,    0.1809,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/25 12:00,    63.176,    10.841,    9.9680,   -0.0873,    0.0050,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/25 18:00,    63.148,    10.883,    9.9960,   -0.0282,    0.0295,    0.0001,    0.0002, 8325,64931,1
 0689697,1999/09/26 00:00,    63.187,    10.865,   10.0660,    0.0524,    0.2221,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/09/26 06:00,    63.234,    10.838,   10.2200,    0.0639,    0.2477,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/26 12:00,    63.283,    10.810,   10.2840,   -0.1185,    0.1164,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/26 18:00,    63.279,    10.940,   10.2780,   -0.3596,    0.0252,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/27 00:00,    63.293,    11.120,   10.1960,   -0.4323,   -0.0130,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/09/27 06:00,    63.274,    11.312,    9.9750,   -0.3546,   -0.0675,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/09/27 12:00,    63.266,    11.425,    9.8500,   -0.2827,   -0.1658,    0.0000,    0.0000, 8325,64931,1
