 0047577,1994/11/12 06:00,    61.710,    -0.616,    9.6680,   -0.0931,    0.1312,    0.0059,    0.0083, 7129,44907,0
 0047577,1994/11/12 12:00,    61.736,    -0.579,    9.6510,   -0.0861,    0.1349,    0.0049,    0.0068, 7129,44907,0
 0047577,1994/11/12 18:00,    61.763,    -0.545,    9.6510,   -0.0741,    0.1403,    0.0032,    0.0044, 7129,44907,0
 0047577,1994/11/13 00:00,    61.791,    -0.518,    9.6860,   -0.0369,    0.1571,    0.0013,    0.0018, 7129,44907,0
 0047577,1994/11/13 06:00,    61.824,    -0.515,    9.7250,    0.0603,    0.2187,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/13 12:00,    61.875,    -0.567,    9.7770,    0.0540,    0.3270,    0.0001,    0.0001, 7129,44907,0
 0047577,1994/11/13 18:00,    61.950,    -0.559,    9.8420,    0.0395,    0.1622,    0.0000,    0.0001, 7129,44907,0
 0047577,1994/11/14 00:00,    61.938,    -0.600,    9.8100,    0.1592,   -0.0479,    0.0010,    0.0013, 7129,44907,0
 0047577,1994/11/14 06:00,    61.932,    -0.690,    9.7100,    0.2291,   -0.0388,    0.0029,    0.0040, 7129,44907,0
 0047577,1994/11/14 12:00,    61.923,    -0.788,    9.7140,    0.2436,   -0.0481,    0.0046,    0.0063, 7129,44907,0
 0047577,1994/11/14 18:00,    61.913,    -0.891,    9.7690,    0.2513,   -0.0548,    0.0057,    0.0079, 7129,44907,0
 0047577,1994/11/15 00:00,    61.902,    -0.995,    9.7170,    0.2554,   -0.0600,    0.0061,    0.0085, 7129,44907,0
 0047577,1994/11/15 06:00,    61.889,    -1.100,    9.6150,    0.2566,   -0.0646,    0.0058,    0.0080, 7129,44907,0
 0047577,1994/11/15 12:00,    61.876,    -1.206,    9.6180,    0.2555,   -0.0695,    0.0047,    0.0065, 7129,44907,0
 0047577,1994/11/15 18:00,    61.862,    -1.310,    9.6730,    0.2520,   -0.0766,    0.0030,    0.0041, 7129,44907,0
 0047577,1994/11/16 00:00,    61.847,    -1.412,    9.6230,    0.2540,   -0.1119,    0.0011,    0.0015, 7129,44907,0
 0047577,1994/11/16 06:00,    61.819,    -1.518,    9.5210,    0.2552,   -0.1952,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/16 12:00,    61.771,    -1.621,    9.4870,    0.2097,   -0.1851,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/16 18:00,    61.747,    -1.690,    9.4630,    0.1621,   -0.1447,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/17 00:00,    61.715,    -1.754,    9.4610,    0.1486,   -0.1740,    0.0008,    0.0011, 7129,44907,0
 0047577,1994/11/17 06:00,    61.679,    -1.811,    9.4610,    0.1375,   -0.1854,    0.0027,    0.0037, 7129,44907,0
 0047577,1994/11/17 12:00,    61.643,    -1.866,    9.4450,    0.1328,   -0.1913,    0.0044,    0.0061, 7129,44907,0
 0047577,1994/11/17 18:00,    61.605,    -1.919,    9.4430,    0.1296,   -0.1926,    0.0055,    0.0077, 7129,44907,0
 0047577,1994/11/18 00:00,    61.568,    -1.971,    9.4560,    0.1263,   -0.1903,    0.0059,    0.0083, 7129,44907,0
 0047577,1994/11/18 06:00,    61.531,    -2.022,    9.4540,    0.1222,   -0.1839,    0.0056,    0.0078, 7129,44907,0
 0047577,1994/11/18 12:00,    61.497,    -2.070,    9.4380,    0.1165,   -0.1721,    0.0045,    0.0062, 7129,44907,0
 0047577,1994/11/18 18:00,    61.465,    -2.116,    9.4360,    0.1074,   -0.1492,    0.0028,    0.0038, 7129,44907,0
 0047577,1994/11/19 00:00,    61.439,    -2.157,    9.4490,    0.0841,   -0.0405,    0.0009,    0.0012, 7129,44907,0
 0047577,1994/11/19 06:00,    61.449,    -2.184,    9.4460,    0.1047,    0.1615,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/19 12:00,    61.501,    -2.242,    9.4570,    0.2640,   -0.0276,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/19 18:00,    61.438,    -2.398,    9.3780,    0.2621,   -0.2148,    0.0000,    0.0001, 7129,44907,0
 0047577,1994/11/20 00:00,    61.418,    -2.454,    9.2870,    0.1373,   -0.0116,    0.0012,    0.0016, 7129,44907,0
 0047577,1994/11/20 06:00,    61.434,    -2.509,    9.2520,    0.1329,    0.0992,    0.0031,    0.0042, 7129,44907,0
 0047577,1994/11/20 12:00,    61.456,    -2.562,    9.2940,    0.1289,    0.1271,    0.0047,    0.0065, 7129,44907,0
 0047577,1994/11/20 18:00,    61.483,    -2.613,    9.3030,    0.1255,    0.1428,    0.0057,    0.0080, 7129,44907,0
 0047577,1994/11/21 00:00,    61.512,    -2.664,    9.2350,    0.1219,    0.1525,    0.0060,    0.0084, 7129,44907,0
 0047577,1994/11/21 06:00,    61.542,    -2.712,    9.1990,    0.1175,    0.1584,    0.0055,    0.0077, 7129,44907,0
 0047577,1994/11/21 12:00,    61.573,    -2.759,    9.2410,    0.1115,    0.1610,    0.0043,    0.0060, 7129,44907,0
 0047577,1994/11/21 18:00,    61.604,    -2.803,    9.2500,    0.1028,    0.1598,    0.0026,    0.0036, 7129,44907,0
 0047577,1994/11/22 00:00,    61.635,    -2.843,    9.1830,    0.0822,    0.1364,    0.0007,    0.0010, 7129,44907,0
 0047577,1994/11/22 06:00,    61.657,    -2.870,    9.1500,    0.0378,    0.1953,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/22 12:00,    61.711,    -2.874,    9.2890,   -0.0117,    0.1562,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/22 18:00,    61.718,    -2.861,    9.2930,   -0.0774,    0.0091,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/23 00:00,    61.714,    -2.811,    9.1810,   -0.1069,   -0.0815,    0.0010,    0.0013, 7129,44907,0
 0047577,1994/11/23 06:00,    61.686,    -2.773,    9.0730,   -0.0886,   -0.1551,    0.0029,    0.0039, 7129,44907,0
 0047577,1994/11/23 12:00,    61.654,    -2.738,    9.1060,   -0.0843,   -0.1708,    0.0046,    0.0063, 7129,44907,0
 0047577,1994/11/23 18:00,    61.620,    -2.705,    9.1440,   -0.0807,   -0.1786,    0.0057,    0.0079, 7129,44907,0
 0047577,1994/11/24 00:00,    61.585,    -2.673,    9.0380,   -0.0763,   -0.1821,    0.0061,    0.0085, 7129,44907,0
 0047577,1994/11/24 06:00,    61.549,    -2.643,    8.9260,   -0.0705,   -0.1823,    0.0057,    0.0079, 7129,44907,0
 0047577,1994/11/24 12:00,    61.514,    -2.615,    8.9590,   -0.0620,   -0.1792,    0.0046,    0.0064, 7129,44907,0
 0047577,1994/11/24 18:00,    61.480,    -2.592,    8.9980,   -0.0476,   -0.1713,    0.0030,    0.0040, 7129,44907,0
 0047577,1994/11/25 00:00,    61.448,    -2.577,    8.8950,    0.0073,   -0.1473,    0.0011,    0.0014, 7129,44907,0
 0047577,1994/11/25 06:00,    61.423,    -2.598,    8.7890,    0.1469,   -0.0895,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/25 12:00,    61.413,    -2.696,    8.7850,    0.2433,   -0.0181,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/25 18:00,    61.416,    -2.795,    8.7990,    0.2293,    0.0874,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/26 00:00,    61.447,    -2.881,    8.8350,    0.1938,    0.1558,    0.0013,    0.0018, 7129,44907,0
 0047577,1994/11/26 06:00,    61.476,    -2.952,    8.8940,    0.1734,    0.1529,    0.0032,    0.0044, 7129,44907,0
 0047577,1994/11/26 12:00,    61.506,    -3.022,    8.9010,    0.1719,    0.1565,    0.0048,    0.0067, 7129,44907,0
 0047577,1994/11/26 18:00,    61.536,    -3.092,    8.8760,    0.1708,    0.1592,    0.0059,    0.0082, 7129,44907,0
 0047577,1994/11/27 00:00,    61.567,    -3.161,    8.9050,    0.1691,    0.1610,    0.0062,    0.0086, 7129,44907,0
 0047577,1994/11/27 06:00,    61.599,    -3.229,    8.9660,    0.1665,    0.1622,    0.0057,    0.0079, 7129,44907,0
 0047577,1994/11/27 12:00,    61.630,    -3.297,    8.9740,    0.1627,    0.1633,    0.0045,    0.0062, 7129,44907,0
 0047577,1994/11/27 18:00,    61.662,    -3.362,    8.9490,    0.1571,    0.1658,    0.0028,    0.0038, 7129,44907,0
 0047577,1994/11/28 00:00,    61.694,    -3.425,    8.9770,    0.1442,    0.2041,    0.0009,    0.0012, 7129,44907,0
 0047577,1994/11/28 06:00,    61.741,    -3.480,    9.0220,    0.0345,    0.2141,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/28 12:00,    61.777,    -3.453,    8.9830,   -0.0840,    0.1697,    0.0000,    0.0001, 7129,44907,0
 0047577,1994/11/28 18:00,    61.807,    -3.411,    8.9600,   -0.0436,    0.2142,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/11/29 00:00,    61.861,    -3.417,    8.9960,    0.0865,    0.3065,    0.0011,    0.0015, 7129,44907,0
 0047577,1994/11/29 06:00,    61.926,    -3.482,    8.9860,    0.1711,    0.3460,    0.0031,    0.0042, 7129,44907,0
 0047577,1994/11/29 12:00,    61.995,    -3.558,    8.9580,    0.1923,    0.3615,    0.0047,    0.0066, 7129,44907,0
 0047577,1994/11/29 18:00,    62.066,    -3.641,    8.9750,    0.2055,    0.3696,    0.0058,    0.0081, 7129,44907,0
 0047577,1994/11/30 00:00,    62.138,    -3.729,    9.0100,    0.2152,    0.3727,    0.0062,    0.0087, 7129,44907,0
 0047577,1994/11/30 06:00,    62.210,    -3.820,    9.0010,    0.2234,    0.3715,    0.0059,    0.0081, 7129,44907,0
 0047577,1994/11/30 12:00,    62.282,    -3.914,    8.9720,    0.2318,    0.3656,    0.0048,    0.0066, 7129,44907,0
 0047577,1994/11/30 18:00,    62.352,    -4.013,    8.9890,    0.2440,    0.3535,    0.0031,    0.0043, 7129,44907,0
 0047577,1994/12/01 00:00,    62.418,    -4.118,    9.0230,    0.3051,    0.3282,    0.0012,    0.0016, 7129,44907,0
 0047577,1994/12/01 06:00,    62.479,    -4.269,    9.0080,    0.3831,    0.2432,    0.0000,    0.0001, 7129,44907,0
 0047577,1994/12/01 12:00,    62.512,    -4.440,    8.9890,    0.3092,    0.3046,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/01 18:00,    62.596,    -4.529,    9.0300,    0.2985,    0.4863,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/02 00:00,    62.701,    -4.692,    9.0490,    0.4127,    0.4739,    0.0009,    0.0012, 7129,44907,0
 0047577,1994/12/02 06:00,    62.780,    -4.878,    8.9660,    0.4524,    0.4042,    0.0028,    0.0039, 7129,44907,0
 0047577,1994/12/02 12:00,    62.857,    -5.075,    8.9360,    0.4719,    0.3981,    0.0045,    0.0062, 7129,44907,0
 0047577,1994/12/02 18:00,    62.933,    -5.279,    9.0020,    0.4828,    0.3952,    0.0056,    0.0078, 7129,44907,0
 0047577,1994/12/03 00:00,    63.009,    -5.487,    9.0140,    0.4881,    0.3919,    0.0060,    0.0084, 7129,44907,0
 0047577,1994/12/03 06:00,    63.085,    -5.697,    8.9300,    0.4890,    0.3873,    0.0057,    0.0079, 7129,44907,0
 0047577,1994/12/03 12:00,    63.159,    -5.906,    8.9000,    0.4859,    0.3807,    0.0046,    0.0063, 7129,44907,0
 0047577,1994/12/03 18:00,    63.232,    -6.114,    8.9650,    0.4797,    0.3712,    0.0029,    0.0040, 7129,44907,0
 0047577,1994/12/04 00:00,    63.302,    -6.320,    8.9770,    0.5006,    0.3603,    0.0010,    0.0013, 7129,44907,0
 0047577,1994/12/04 06:00,    63.371,    -6.547,    8.8900,    0.4963,    0.3000,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/04 12:00,    63.418,    -6.749,    8.8260,    0.4799,    0.1545,    0.0001,    0.0001, 7129,44907,0
 0047577,1994/12/04 18:00,    63.430,    -6.962,    8.3540,    0.3947,    0.0945,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/05 00:00,    63.454,    -7.091,    8.2520,    0.1765,    0.0909,    0.0008,    0.0010, 7129,44907,0
 0047577,1994/12/05 06:00,    63.465,    -7.115,    8.2540,    0.0348,    0.0535,    0.0026,    0.0036, 7129,44907,0
 0047577,1994/12/05 12:00,    63.475,    -7.121,    8.2460,    0.0042,    0.0489,    0.0043,    0.0060, 7129,44907,0
 0047577,1994/12/05 18:00,    63.484,    -7.118,    8.2320,   -0.0118,    0.0469,    0.0055,    0.0076, 7129,44907,0
 0047577,1994/12/06 00:00,    63.493,    -7.111,    8.2200,   -0.0216,    0.0456,    0.0059,    0.0082, 7129,44907,0
 0047577,1994/12/06 06:00,    63.502,    -7.100,    8.2160,   -0.0277,    0.0448,    0.0055,    0.0076, 7129,44907,0
 0047577,1994/12/06 12:00,    63.510,    -7.087,    8.2070,   -0.0308,    0.0443,    0.0044,    0.0060, 7129,44907,0
 0047577,1994/12/06 18:00,    63.519,    -7.073,    8.1930,   -0.0306,    0.0444,    0.0027,    0.0037, 7129,44907,0
 0047577,1994/12/07 00:00,    63.527,    -7.060,    8.1820,   -0.0153,    0.0531,    0.0008,    0.0011, 7129,44907,0
 0047577,1994/12/07 06:00,    63.539,    -7.060,    8.1450,    0.0171,    0.0843,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/07 12:00,    63.560,    -7.075,    8.0310,   -0.0528,    0.1423,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/07 18:00,    63.594,    -7.014,    8.0700,   -0.0004,    0.2473,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/08 00:00,    63.656,    -7.075,    8.1560,    0.1499,    0.2997,    0.0011,    0.0015, 7129,44907,0
 0047577,1994/12/08 06:00,    63.711,    -7.145,    8.0910,    0.1697,    0.2858,    0.0030,    0.0041, 7129,44907,0
 0047577,1994/12/08 12:00,    63.767,    -7.223,    8.0110,    0.1838,    0.2913,    0.0047,    0.0065, 7129,44907,0
 0047577,1994/12/08 18:00,    63.823,    -7.306,    8.0680,    0.1899,    0.2942,    0.0058,    0.0081, 7129,44907,0
 0047577,1994/12/09 00:00,    63.880,    -7.390,    8.1370,    0.1908,    0.2947,    0.0062,    0.0086, 7129,44907,0
 0047577,1994/12/09 06:00,    63.937,    -7.474,    8.0690,    0.1870,    0.2927,    0.0058,    0.0081, 7129,44907,0
 0047577,1994/12/09 12:00,    63.994,    -7.555,    7.9880,    0.1775,    0.2877,    0.0047,    0.0065, 7129,44907,0
 0047577,1994/12/09 18:00,    64.049,    -7.631,    8.0440,    0.1585,    0.2786,    0.0031,    0.0042, 7129,44907,0
 0047577,1994/12/10 00:00,    64.102,    -7.696,    8.1130,    0.0917,    0.2509,    0.0011,    0.0015, 7129,44907,0
 0047577,1994/12/10 06:00,    64.146,    -7.712,    8.0530,   -0.0191,    0.3079,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/10 12:00,    64.221,    -7.679,    7.9700,    0.0618,    0.2651,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/10 18:00,    64.249,    -7.767,    7.8340,    0.1549,    0.0713,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/11 00:00,    64.249,    -7.817,    7.8300,    0.0954,    0.0018,    0.0014,    0.0019, 7129,44907,0
 0047577,1994/12/11 06:00,    64.249,    -7.852,    7.8260,    0.0757,    0.0038,    0.0034,    0.0046, 7129,44907,0
 0047577,1994/12/11 12:00,    64.250,    -7.884,    7.8050,    0.0690,    0.0022,    0.0050,    0.0069, 7129,44907,0
 0047577,1994/12/11 18:00,    64.250,    -7.914,    7.8180,    0.0644,    0.0009,    0.0060,    0.0083, 7129,44907,0
 0047577,1994/12/12 00:00,    64.250,    -7.941,    7.8490,    0.0605,   -0.0002,    0.0062,    0.0087, 7129,44907,0
 0047577,1994/12/12 06:00,    64.250,    -7.967,    7.8460,    0.0563,   -0.0013,    0.0058,    0.0080, 7129,44907,0
 0047577,1994/12/12 12:00,    64.250,    -7.992,    7.8250,    0.0512,   -0.0025,    0.0046,    0.0063, 7129,44907,0
 0047577,1994/12/12 18:00,    64.249,    -8.013,    7.8370,    0.0434,   -0.0038,    0.0029,    0.0039, 7129,44907,0
 0047577,1994/12/13 00:00,    64.248,    -8.030,    7.8680,    0.0112,    0.0005,    0.0009,    0.0013, 7129,44907,0
 0047577,1994/12/13 06:00,    64.249,    -8.023,    7.8650,    0.0079,   -0.0220,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/13 12:00,    64.240,    -8.037,    7.9280,    0.0404,   -0.1063,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/13 18:00,    64.208,    -8.059,    8.1260,    0.0406,   -0.0843,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/14 00:00,    64.207,    -8.074,    8.0630,    0.0232,    0.0239,    0.0007,    0.0010, 7129,44907,0
 0047577,1994/12/14 06:00,    64.218,    -8.080,    7.9550,    0.0125,    0.0585,    0.0026,    0.0035, 7129,44907,0
 0047577,1994/12/14 12:00,    64.230,    -8.085,    7.9490,    0.0107,    0.0668,    0.0043,    0.0059, 7129,44907,0
 0047577,1994/12/14 18:00,    64.243,    -8.089,    7.9790,    0.0109,    0.0718,    0.0054,    0.0075, 7129,44907,0
 0047577,1994/12/15 00:00,    64.258,    -8.094,    7.8990,    0.0123,    0.0750,    0.0058,    0.0081, 7129,44907,0
 0047577,1994/12/15 06:00,    64.272,    -8.100,    7.7810,    0.0149,    0.0769,    0.0054,    0.0075, 7129,44907,0
 0047577,1994/12/15 12:00,    64.288,    -8.108,    7.7720,    0.0192,    0.0779,    0.0043,    0.0059, 7129,44907,0
 0047577,1994/12/15 18:00,    64.303,    -8.117,    7.8030,    0.0269,    0.0784,    0.0026,    0.0036, 7129,44907,0
 0047577,1994/12/16 00:00,    64.318,    -8.132,    7.7260,    0.0236,    0.0890,    0.0008,    0.0010, 7129,44907,0
 0047577,1994/12/16 06:00,    64.337,    -8.138,    7.6070,    0.1569,    0.0676,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/16 12:00,    64.344,    -8.272,    7.5930,    0.1508,    0.0159,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/16 18:00,    64.343,    -8.273,    7.8070,    0.0912,    0.0960,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/17 00:00,    64.381,    -8.353,    7.7930,    0.1362,    0.1703,    0.0006,    0.0007, 7129,44907,0
 0047577,1994/12/17 06:00,    64.409,    -8.395,    7.5870,    0.0917,    0.1425,    0.0024,    0.0033, 7129,44907,0
 0047577,1994/12/17 12:00,    64.436,    -8.436,    7.6060,    0.0893,    0.1398,    0.0041,    0.0056, 7129,44907,0
 0047577,1994/12/17 18:00,    64.463,    -8.476,    7.7440,    0.0872,    0.1379,    0.0052,    0.0072, 7129,44907,0
 0047577,1994/12/18 00:00,    64.490,    -8.514,    7.6550,    0.0837,    0.1351,    0.0056,    0.0078, 7129,44907,0
 0047577,1994/12/18 06:00,    64.516,    -8.551,    7.4480,    0.0780,    0.1304,    0.0052,    0.0072, 7129,44907,0
 0047577,1994/12/18 12:00,    64.540,    -8.584,    7.4670,    0.0687,    0.1225,    0.0041,    0.0056, 7129,44907,0
 0047577,1994/12/18 18:00,    64.563,    -8.613,    7.6060,    0.0512,    0.1072,    0.0024,    0.0033, 7129,44907,0
 0047577,1994/12/19 00:00,    64.582,    -8.631,    7.5210,   -0.0221,    0.0251,    0.0006,    0.0008, 7129,44907,0
 0047577,1994/12/19 06:00,    64.573,    -8.593,    7.3240,   -0.0675,    0.0133,    0.0001,    0.0001, 7129,44907,0
 0047577,1994/12/19 12:00,    64.587,    -8.570,    7.3560,   -0.0314,    0.0940,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/19 18:00,    64.609,    -8.564,    7.3470,    0.0200,    0.1229,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/20 00:00,    64.635,    -8.588,    7.3560,    0.0584,    0.0876,    0.0009,    0.0012, 7129,44907,0
 0047577,1994/12/20 06:00,    64.643,    -8.617,    7.3140,    0.0688,    0.0394,    0.0028,    0.0038, 7129,44907,0
 0047577,1994/12/20 12:00,    64.650,    -8.650,    7.2570,    0.0748,    0.0329,    0.0045,    0.0062, 7129,44907,0
 0047577,1994/12/20 18:00,    64.656,    -8.685,    7.2580,    0.0793,    0.0304,    0.0056,    0.0077, 7129,44907,0
 0047577,1994/12/21 00:00,    64.662,    -8.722,    7.2660,    0.0832,    0.0298,    0.0060,    0.0083, 7129,44907,0
 0047577,1994/12/21 06:00,    64.667,    -8.760,    7.2130,    0.0872,    0.0307,    0.0056,    0.0077, 7129,44907,0
 0047577,1994/12/21 12:00,    64.674,    -8.800,    7.1530,    0.0919,    0.0333,    0.0045,    0.0061, 7129,44907,0
 0047577,1994/12/21 18:00,    64.680,    -8.843,    7.1540,    0.0992,    0.0390,    0.0028,    0.0038, 7129,44907,0
 0047577,1994/12/22 00:00,    64.689,    -8.890,    7.1620,    0.1269,    0.0565,    0.0009,    0.0012, 7129,44907,0
 0047577,1994/12/22 06:00,    64.702,    -8.958,    7.1140,    0.2132,    0.1275,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/22 12:00,    64.738,    -9.084,    7.1300,    0.3265,    0.1773,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/22 18:00,    64.771,    -9.255,    7.1770,    0.3854,    0.2430,    0.0000,    0.0001, 7129,44907,0
 0047577,1994/12/23 00:00,    64.832,    -9.434,    7.3280,    0.3800,    0.3460,    0.0012,    0.0016, 7129,44907,0
 0047577,1994/12/23 06:00,    64.904,    -9.601,    7.5420,    0.3674,    0.3873,    0.0031,    0.0042, 7129,44907,0
 0047577,1994/12/23 12:00,    64.981,    -9.771,    7.4840,    0.3706,    0.4067,    0.0047,    0.0065, 7129,44907,0
 0047577,1994/12/23 18:00,    65.061,    -9.942,    7.3330,    0.3733,    0.4204,    0.0057,    0.0080, 7129,44907,0
 0047577,1994/12/24 00:00,    65.144,   -10.114,    7.4590,    0.3753,    0.4315,    0.0060,    0.0084, 7129,44907,0
 0047577,1994/12/24 06:00,    65.228,   -10.288,    7.6780,    0.3769,    0.4419,    0.0055,    0.0077, 7129,44907,0
 0047577,1994/12/24 12:00,    65.315,   -10.463,    7.6210,    0.3794,    0.4546,    0.0043,    0.0060, 7129,44907,0
 0047577,1994/12/24 18:00,    65.404,   -10.641,    7.4700,    0.3872,    0.4795,    0.0026,    0.0035, 7129,44907,0
 0047577,1994/12/25 00:00,    65.500,   -10.825,    7.5940,    0.4871,    0.6832,    0.0007,    0.0009, 7129,44907,0
 0047577,1994/12/25 06:00,    65.668,   -11.098,    7.8500,    0.5972,    0.7826,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/25 12:00,    65.802,   -11.389,    7.9160,    0.4884,    0.7173,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/25 18:00,    65.945,   -11.562,    7.4870,    0.1893,    0.4405,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/26 00:00,    65.973,   -11.569,    7.3180,    0.0788,    0.2209,    0.0006,    0.0007, 7129,44907,0
 0047577,1994/12/26 06:00,    66.031,   -11.637,    7.2150,    0.1536,    0.3120,    0.0024,    0.0032, 7129,44907,0
 0047577,1994/12/26 12:00,    66.094,   -11.715,    7.1890,    0.1679,    0.3284,    0.0041,    0.0057, 7129,44907,0
 0047577,1994/12/26 18:00,    66.158,   -11.798,    7.2960,    0.1749,    0.3342,    0.0053,    0.0074, 7129,44907,0
 0047577,1994/12/27 00:00,    66.223,   -11.883,    7.3150,    0.1783,    0.3354,    0.0058,    0.0081, 7129,44907,0
 0047577,1994/12/27 06:00,    66.288,   -11.970,    7.2020,    0.1792,    0.3328,    0.0055,    0.0077, 7129,44907,0
 0047577,1994/12/27 12:00,    66.352,   -12.056,    7.1760,    0.1778,    0.3260,    0.0045,    0.0062, 7129,44907,0
 0047577,1994/12/27 18:00,    66.414,   -12.142,    7.2820,    0.1746,    0.3128,    0.0029,    0.0040, 7129,44907,0
 0047577,1994/12/28 00:00,    66.473,   -12.225,    7.2980,    0.1873,    0.2572,    0.0010,    0.0014, 7129,44907,0
 0047577,1994/12/28 06:00,    66.513,   -12.323,    7.0240,    0.1141,    0.2452,    0.0000,    0.0001, 7129,44907,0
 0047577,1994/12/28 12:00,    66.568,   -12.336,    6.2190,    0.0629,    0.3484,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/28 18:00,    66.648,   -12.385,    6.0220,    0.1217,    0.2895,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/29 00:00,    66.680,   -12.455,    6.1670,    0.1012,    0.1093,    0.0003,    0.0003, 7129,44907,0
 0047577,1994/12/29 06:00,    66.691,   -12.484,    6.1520,    0.0440,    0.0483,    0.0008,    0.0010, 7129,44907,0
 0047577,1994/12/29 12:00,    66.699,   -12.498,    6.0380,    0.0254,    0.0378,    0.0026,    0.0035, 7129,44907,0
 0047577,1994/12/29 18:00,    66.705,   -12.509,    6.0110,    0.0183,    0.0338,    0.0041,    0.0056, 7129,44907,0
 0047577,1994/12/30 00:00,    66.712,   -12.516,    6.0680,    0.0137,    0.0324,    0.0049,    0.0067, 7129,44907,0
 0047577,1994/12/30 06:00,    66.718,   -12.522,    6.0340,    0.0102,    0.0331,    0.0049,    0.0068, 7129,44907,0
 0047577,1994/12/30 12:00,    66.725,   -12.526,    5.9150,    0.0070,    0.0363,    0.0041,    0.0056, 7129,44907,0
 0047577,1994/12/30 18:00,    66.732,   -12.529,    5.8870,    0.0033,    0.0444,    0.0026,    0.0036, 7129,44907,0
 0047577,1994/12/31 00:00,    66.742,   -12.530,    5.9450,   -0.0038,    0.0858,    0.0008,    0.0011, 7129,44907,0
 0047577,1994/12/31 06:00,    66.765,   -12.525,    5.9080,   -0.0381,    0.2192,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/31 12:00,    66.827,   -12.492,    5.9980,   -0.0022,    0.3772,    0.0000,    0.0000, 7129,44907,0
 0047577,1994/12/31 18:00,    66.911,   -12.523,    6.4350,    0.1797,    0.2475,    0.0000,    0.0000, 7129,44907,0
 0048877,1994/01/01 00:00,    60.462,    52.592,    1.4200,   -0.0331,    0.0819,    0.0025,    0.0033, 7129,65901,1
 0048877,1994/01/01 06:00,    60.479,    52.605,    1.4160,   -0.0324,    0.0894,    0.0040,    0.0055, 7129,65901,1
 0048877,1994/01/01 12:00,    60.497,    52.618,    1.3760,   -0.0304,    0.0912,    0.0048,    0.0067, 7129,65901,1
 0048877,1994/01/01 18:00,    60.515,    52.629,    1.3460,   -0.0268,    0.0895,    0.0049,    0.0068, 7129,65901,1
 0048877,1994/01/02 00:00,    60.532,    52.639,    1.3540,   -0.0205,    0.0840,    0.0041,    0.0057, 7129,65901,1
 0048877,1994/01/02 06:00,    60.547,    52.645,    1.3500,   -0.0076,    0.0712,    0.0027,    0.0037, 7129,65901,1
 0048877,1994/01/02 12:00,    60.559,    52.645,    1.3110,    0.0592,    0.0094,    0.0009,    0.0012, 7129,65901,1
 0048877,1994/01/02 18:00,    60.551,    52.598,    1.2950,    0.0250,    0.0135,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/03 00:00,    60.565,    52.625,    1.3030,   -0.0823,    0.0928,    0.0000,    0.0001, 7129,65901,1
 0048877,1994/01/03 06:00,    60.587,    52.663,    1.3310,   -0.1273,    0.1111,    0.0002,    0.0002, 7129,65901,1
 0048877,1994/01/03 12:00,    60.608,    52.725,    1.3390,   -0.1612,    0.1022,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/03 18:00,    60.627,    52.791,    1.1910,   -0.1482,    0.0563,    0.0012,    0.0017, 7129,65901,1
