 18945  ,2000/08/07 12:00,    67.152,    15.769,    7.8890,    0.0547,    0.0520,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/07 18:00,    67.165,    15.679,    8.4920,    0.0916,    0.0543,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/08 00:00,    67.173,    15.678,    8.2380,    0.0658,    0.0661,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/08 06:00,    67.191,    15.613,    8.0360,    0.0785,    0.0389,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/08 12:00,    67.188,    15.600,    8.2740,    0.0705,    0.0272,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/08 18:00,    67.201,    15.543,    8.5880,    0.0893,   -0.0057,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/09 00:00,    67.186,    15.511,    8.5170,    0.1392,    0.0066,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/09 06:00,    67.204,    15.404,    8.4060,    0.2120,   -0.0085,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/09 12:00,    67.182,    15.299,    8.4640,    0.1653,   -0.0267,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/09 18:00,    67.193,    15.239,    8.5370,    0.2076,   -0.0169,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/10 00:00,    67.176,    15.092,    8.7670,    0.2039,   -0.1000,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/08/10 06:00,    67.155,    15.036,    8.9770,    0.1898,   -0.1202,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/10 12:00,    67.129,    14.903,    9.0290,    0.1571,   -0.1360,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/10 18:00,    67.102,    14.879,    9.1810,    0.1415,   -0.0688,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/11 00:00,    67.102,    14.762,    9.2060,    0.1910,   -0.0815,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/11 06:00,    67.070,    14.690,    9.1670,    0.1758,   -0.0827,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/11 12:00,    67.070,    14.588,    9.1690,    0.1875,   -0.0306,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/11 18:00,    67.058,    14.504,    9.0220,    0.2031,   -0.0071,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/08/12 00:00,    67.067,    14.386,    8.8690,    0.2718,    0.0129,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/12 06:00,    67.063,    14.234,    8.7830,    0.2639,   -0.0242,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/12 12:00,    67.058,    14.124,    8.7330,    0.2780,    0.0433,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/12 18:00,    67.079,    13.957,    8.7000,    0.2913,    0.0675,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/13 00:00,    67.084,    13.834,    8.7000,    0.2641,    0.0447,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/08/13 06:00,    67.097,    13.695,    8.7000,    0.2519,    0.0579,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/13 12:00,    67.106,    13.584,    8.7510,    0.2965,    0.0664,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/13 18:00,    67.122,    13.400,    8.8460,    0.3450,   -0.0337,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/14 00:00,    67.092,    13.241,    8.9670,    0.3139,   -0.1490,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/08/14 06:00,    67.064,    13.088,    9.0070,    0.2708,   -0.1423,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/14 12:00,    67.037,    12.972,    9.0860,    0.1910,   -0.1336,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/14 18:00,    67.012,    12.899,    9.1790,    0.1781,   -0.0532,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/15 00:00,    67.016,    12.796,    9.1800,    0.2296,    0.0323,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/08/15 06:00,    67.024,    12.671,    9.1210,    0.2089,    0.1182,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/15 12:00,    67.062,    12.588,    8.9390,    0.1433,    0.1821,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/15 18:00,    67.095,    12.529,    8.7150,    0.0906,    0.2163,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/16 00:00,    67.146,    12.498,    8.6850,    0.0283,    0.2139,    0.0002,    0.0004, 1844,64571,0
 18945  ,2000/08/16 06:00,    67.178,    12.500,    8.6240,   -0.0116,    0.1901,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/08/16 12:00,    67.219,    12.510,    8.5580,   -0.0150,    0.1596,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/16 18:00,    67.240,    12.515,    8.5360,   -0.0018,    0.0936,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/17 00:00,    67.256,    12.511,    8.4830,    0.0081,    0.0597,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/17 06:00,    67.263,    12.507,    8.4520,   -0.0082,    0.0546,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/17 12:00,    67.277,    12.520,    8.4160,   -0.0342,   -0.0038,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/17 18:00,    67.261,    12.542,    8.3840,   -0.0325,   -0.0025,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/18 00:00,    67.276,    12.552,    8.3340,    0.0031,    0.0183,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/08/18 06:00,    67.268,    12.538,    8.3030,    0.0007,    0.0033,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/18 12:00,    67.277,    12.551,    8.3120,    0.0171,    0.0071,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/18 18:00,    67.271,    12.521,    8.3480,    0.0449,   -0.0099,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/19 00:00,    67.273,    12.506,    8.3190,    0.0439,    0.0042,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/08/19 06:00,    67.273,    12.477,    8.3000,    0.0268,    0.0036,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/19 12:00,    67.275,    12.480,    8.3510,    0.0615,    0.0145,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/19 18:00,    67.278,    12.416,    8.4250,    0.0736,    0.0141,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/20 00:00,    67.280,    12.406,    8.3830,    0.0476,    0.0346,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/08/20 06:00,    67.292,    12.368,    8.3530,    0.0445,    0.0537,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/20 12:00,    67.301,    12.361,    8.4000,    0.0670,    0.0396,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/20 18:00,    67.307,    12.301,    8.4140,    0.0563,    0.0424,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/21 00:00,    67.317,    12.305,    8.4040,    0.0589,    0.0279,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/21 06:00,    67.318,    12.242,    8.4000,    0.0888,    0.0114,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/21 12:00,    67.322,    12.216,    8.5240,    0.0680,    0.0565,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/21 18:00,    67.340,    12.173,    8.5870,    0.0930,    0.0637,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/08/22 00:00,    67.346,    12.122,    8.5950,    0.0661,    0.0345,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/22 06:00,    67.353,    12.107,    8.6000,    0.0399,    0.0164,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/22 12:00,    67.353,    12.082,    8.6710,    0.0793,    0.0127,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/22 18:00,    67.358,    12.027,    8.7610,    0.1131,    0.0309,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/23 00:00,    67.365,    11.968,    8.7430,    0.1215,    0.0488,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/08/23 06:00,    67.377,    11.905,    8.7150,    0.1507,    0.0459,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/23 12:00,    67.382,    11.817,    8.7580,    0.1374,    0.0133,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/23 18:00,    67.382,    11.767,    8.8690,    0.1504,    0.0113,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/24 00:00,    67.387,    11.665,    8.8510,    0.1395,   -0.0017,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/08/24 06:00,    67.381,    11.626,    8.8500,    0.1978,   -0.0166,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/24 12:00,    67.380,    11.466,    8.8420,    0.2120,    0.0129,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/24 18:00,    67.386,    11.413,    8.7850,    0.1570,   -0.0103,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/25 00:00,    67.376,    11.308,    8.7810,    0.1302,   -0.0808,    0.0002,    0.0004, 1844,64571,0
 18945  ,2000/08/25 06:00,    67.355,    11.282,    8.8080,    0.1250,   -0.1088,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/08/25 12:00,    67.334,    11.183,    9.0180,    0.1115,   -0.0852,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/25 18:00,    67.322,    11.170,    9.1960,    0.0818,   -0.0618,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/26 00:00,    67.310,    11.101,    9.0400,    0.1202,   -0.0714,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/08/26 06:00,    67.294,    11.050,    8.9050,    0.1204,   -0.0672,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/26 12:00,    67.284,    10.980,    9.0000,    0.0847,   -0.0767,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/26 18:00,    67.264,    10.965,    9.1910,    0.0645,   -0.0477,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/27 00:00,    67.265,    10.916,    9.1440,    0.0866,   -0.0421,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/08/27 06:00,    67.248,    10.878,    9.0420,    0.0451,   -0.0615,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/27 12:00,    67.242,    10.870,    9.0490,    0.0346,   -0.0363,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/27 18:00,    67.234,    10.844,    9.0930,    0.0355,    0.0066,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/28 00:00,    67.244,    10.835,    9.0450,    0.0310,   -0.0338,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/08/28 06:00,    67.221,    10.813,    9.0160,    0.0116,   -0.1248,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/28 12:00,    67.196,    10.823,    9.0140,    0.0014,   -0.0845,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/28 18:00,    67.188,    10.811,    9.0510,    0.0171,   -0.0890,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/29 00:00,    67.161,    10.806,    9.0330,    0.0144,   -0.0792,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/29 06:00,    67.157,    10.797,    9.0040,    0.0415,   -0.0299,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/29 12:00,    67.150,    10.765,    9.0440,    0.0013,   -0.0598,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/29 18:00,    67.134,    10.796,    9.0950,   -0.0216,   -0.0244,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/30 00:00,    67.140,    10.787,    9.0650,    0.0093,   -0.0231,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/08/30 06:00,    67.125,    10.787,    9.0500,   -0.0285,   -0.0451,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/30 12:00,    67.123,    10.815,    9.1020,   -0.0572,   -0.0896,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/30 18:00,    67.091,    10.844,    9.1830,   -0.0836,   -0.1115,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/08/31 00:00,    67.080,    10.898,    9.1080,   -0.1091,   -0.0902,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/08/31 06:00,    67.056,    10.952,    9.0270,   -0.0988,   -0.0920,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/08/31 12:00,    67.044,    10.996,    9.0180,   -0.1157,   -0.1368,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/08/31 18:00,    67.003,    11.066,    9.0120,   -0.1122,   -0.1216,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/01 00:00,    66.997,    11.107,    8.9200,   -0.0983,   -0.0711,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/01 06:00,    66.975,    11.164,    8.8160,   -0.1075,   -0.0767,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/01 12:00,    66.967,    11.213,    8.8170,   -0.1324,   -0.0562,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/01 18:00,    66.953,    11.295,    8.8790,   -0.1544,   -0.0325,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/02 00:00,    66.954,    11.366,    8.8270,   -0.0935,   -0.0831,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/02 06:00,    66.921,    11.387,    8.7910,   -0.1032,   -0.0575,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/02 12:00,    66.932,    11.468,    8.8410,   -0.1652,   -0.0401,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/02 18:00,    66.905,    11.550,    8.8870,   -0.1643,   -0.0816,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/03 00:00,    66.900,    11.630,    8.8790,   -0.1502,   -0.0354,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/03 06:00,    66.892,    11.698,    8.8520,   -0.1157,   -0.0738,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/03 12:00,    66.872,    11.744,    8.9490,   -0.0936,   -0.0559,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/03 18:00,    66.870,    11.790,    9.1070,   -0.0879,   -0.0528,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/04 00:00,    66.851,    11.830,    8.9520,   -0.0578,   -0.0486,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/04 06:00,    66.851,    11.847,    8.9000,   -0.0101,   -0.0397,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/04 12:00,    66.836,    11.840,    8.9000,    0.0049,   -0.0509,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/04 18:00,    66.831,    11.842,    8.8940,   -0.0016,    0.0106,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/05 00:00,    66.840,    11.842,    8.8470,    0.0125,    0.0322,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/05 06:00,    66.844,    11.830,    8.8040,    0.0241,   -0.0260,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/05 12:00,    66.830,    11.818,    8.8610,   -0.0137,   -0.0703,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/05 18:00,    66.817,    11.844,    8.8970,   -0.0239,   -0.0780,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/06 00:00,    66.800,    11.842,    8.8700,   -0.0021,   -0.0107,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/06 06:00,    66.812,    11.846,    8.8650,   -0.0091,    0.0025,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/06 12:00,    66.801,    11.851,    8.9200,   -0.0444,   -0.0557,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/06 18:00,    66.791,    11.889,    8.9210,   -0.0511,   -0.0522,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/07 00:00,    66.780,    11.901,    8.8140,   -0.0410,   -0.0187,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/09/07 06:00,    66.784,    11.929,    8.7540,   -0.0541,    0.0054,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/07 12:00,    66.782,    11.954,    8.7890,   -0.0921,    0.0086,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/07 18:00,    66.787,    12.020,    8.8000,   -0.1158,   -0.0390,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/08 00:00,    66.767,    12.068,    8.7950,   -0.0978,   -0.1450,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/08 06:00,    66.731,    12.116,    8.7960,   -0.0581,   -0.2621,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/08 12:00,    66.666,    12.124,    8.8000,   -0.0289,   -0.3302,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/08 18:00,    66.603,    12.144,    8.7960,    0.1007,   -0.2893,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/09 00:00,    66.554,    12.026,    8.6910,    0.1870,   -0.2841,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/09 06:00,    66.493,    11.962,    8.3520,    0.0885,   -0.2614,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/09 12:00,    66.452,    11.941,    7.9050,    0.0588,   -0.2370,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/09 18:00,    66.401,    11.906,    7.6660,    0.0158,   -0.1823,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/10 00:00,    66.382,    11.925,    7.5010,   -0.0793,   -0.1219,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/10 06:00,    66.354,    11.982,    7.3880,   -0.0949,   -0.0809,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/10 12:00,    66.350,    12.017,    7.3480,   -0.0826,   -0.0078,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/10 18:00,    66.351,    12.062,    7.4530,   -0.0319,   -0.0073,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/11 00:00,    66.348,    12.048,    7.4770,   -0.0371,    0.0585,    0.0002,    0.0006, 1844,64571,0
 18945  ,2000/09/11 06:00,    66.373,    12.098,    7.4130,    0.0299,    0.0184,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/11 12:00,    66.355,    12.019,    7.5580,    0.0665,   -0.0644,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/11 18:00,    66.348,    12.034,    7.7390,    0.0735,    0.0200,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/12 00:00,    66.362,    11.948,    7.6660,    0.1952,   -0.0044,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/09/12 06:00,    66.346,    11.845,    7.4990,    0.2327,    0.0027,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/12 12:00,    66.363,    11.723,    7.4880,    0.2472,    0.0133,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/12 18:00,    66.351,    11.607,    7.5000,    0.2416,   -0.0318,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/13 00:00,    66.351,    11.490,    7.4670,    0.2249,   -0.0511,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/13 06:00,    66.331,    11.390,    7.4100,    0.1691,   -0.0791,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/13 12:00,    66.320,    11.327,    7.4170,    0.0809,   -0.1564,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/13 18:00,    66.271,    11.312,    7.4500,    0.0024,   -0.1593,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/14 00:00,    66.258,    11.325,    7.4500,   -0.0492,   -0.1556,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/14 06:00,    66.211,    11.359,    7.4500,   -0.0715,   -0.1507,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/14 12:00,    66.200,    11.394,    7.5710,   -0.1134,   -0.1868,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/14 18:00,    66.138,    11.468,    7.6270,   -0.0867,   -0.2052,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/15 00:00,    66.120,    11.477,    7.5190,   -0.0538,   -0.1809,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/15 06:00,    66.068,    11.519,    7.5480,   -0.0806,   -0.2024,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/09/15 12:00,    66.042,    11.553,    7.6420,   -0.1110,   -0.2182,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/15 18:00,    65.983,    11.625,    7.6830,   -0.1221,   -0.2527,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/16 00:00,    65.944,    11.669,    7.6660,   -0.0515,   -0.2284,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/16 06:00,    65.895,    11.674,    7.6440,   -0.0795,   -0.1913,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/16 12:00,    65.870,    11.745,    7.6530,   -0.0955,   -0.2125,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/16 18:00,    65.813,    11.764,    7.7140,   -0.0196,   -0.1806,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/17 00:00,    65.800,    11.763,    7.7240,    0.0042,   -0.1660,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/17 06:00,    65.748,    11.760,    7.6880,   -0.0116,   -0.2117,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/17 12:00,    65.718,    11.774,    7.6820,    0.0067,   -0.1160,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/17 18:00,    65.703,    11.754,    7.7450,   -0.0257,   -0.1066,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/18 00:00,    65.677,    11.798,    7.7640,   -0.0978,   -0.1134,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/18 06:00,    65.659,    11.845,    7.6700,   -0.2011,    0.0125,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/18 12:00,    65.681,    11.987,    7.5020,   -0.1335,   -0.0422,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/18 18:00,    65.643,    11.971,    7.4090,   -0.0884,   -0.2066,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/19 00:00,    65.601,    12.070,    7.2580,   -0.1449,   -0.1131,    0.0002,    0.0004, 1844,64571,0
 18945  ,2000/09/19 06:00,    65.599,    12.106,    7.1440,   -0.1095,    0.0515,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/19 12:00,    65.621,    12.173,    7.0770,   -0.0173,   -0.0012,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/19 18:00,    65.599,    12.123,    7.0320,   -0.0021,   -0.0555,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/20 00:00,    65.600,    12.175,    7.0000,   -0.0315,   -0.0511,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/09/20 06:00,    65.579,    12.152,    6.9810,   -0.0310,    0.0010,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/20 12:00,    65.600,    12.204,    6.9960,    0.0555,    0.0646,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/20 18:00,    65.604,    12.100,    7.0000,    0.0600,    0.0134,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/21 00:00,    65.605,    12.147,    7.0000,   -0.0238,    0.1117,    0.0002,    0.0004, 1844,64571,0
 18945  ,2000/09/21 06:00,    65.647,    12.122,    7.0000,   -0.0286,    0.1299,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/21 12:00,    65.656,    12.174,    7.0210,   -0.0392,    0.0817,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/21 18:00,    65.679,    12.159,    7.0500,   -0.0137,    0.0563,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/22 00:00,    65.677,    12.187,    7.0730,   -0.0245,    0.0890,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/22 06:00,    65.713,    12.182,    7.0990,    0.0138,    0.0213,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/22 12:00,    65.686,    12.174,    7.1550,    0.0054,   -0.0229,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/22 18:00,    65.704,    12.177,    7.2310,    0.0077,    0.0349,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/23 00:00,    65.699,    12.167,    7.1700,    0.0007,   -0.0222,    0.0002,    0.0006, 1844,64571,0
 18945  ,2000/09/23 06:00,    65.696,    12.177,    7.1220,   -0.0264,   -0.0461,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/23 12:00,    65.681,    12.192,    7.2940,    0.0080,   -0.0052,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/23 18:00,    65.694,    12.169,    7.3330,   -0.0631,    0.0415,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/24 00:00,    65.697,    12.251,    7.2120,   -0.0365,    0.0220,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/24 06:00,    65.702,    12.204,    7.1630,    0.0358,   -0.0195,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/24 12:00,    65.690,    12.217,    7.1730,   -0.0120,   -0.0137,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/24 18:00,    65.697,    12.215,    7.2120,   -0.0079,    0.0299,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/25 00:00,    65.701,    12.225,    7.1910,   -0.0292,    0.0189,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/25 06:00,    65.704,    12.242,    7.2000,    0.0029,    0.0353,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/25 12:00,    65.715,    12.222,    7.2000,    0.0051,    0.0247,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/25 18:00,    65.714,    12.238,    7.1760,   -0.0072,    0.0360,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/26 00:00,    65.729,    12.229,    7.1500,    0.0203,    0.0197,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/26 06:00,    65.722,    12.218,    7.1470,    0.0011,   -0.0296,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/09/26 12:00,    65.718,    12.228,    7.1380,   -0.0058,   -0.0058,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/26 18:00,    65.719,    12.224,    7.1500,   -0.0386,    0.0033,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/27 00:00,    65.719,    12.264,    7.1360,   -0.0609,    0.0166,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/09/27 06:00,    65.726,    12.281,    7.1060,   -0.0948,    0.0168,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/27 12:00,    65.725,    12.353,    7.1000,   -0.0900,   -0.0206,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/27 18:00,    65.718,    12.366,    7.0880,   -0.0849,    0.0172,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/28 00:00,    65.732,    12.433,    7.0640,   -0.1034,    0.0345,    0.0002,    0.0004, 1844,64571,0
 18945  ,2000/09/28 06:00,    65.731,    12.463,    7.0520,   -0.0982,    0.0213,    0.0001,    0.0003, 1844,64571,0
