   Contents:
 Col  1 = Platform identifier (ARGOS #)
 Col  2 = Observation year/month/day hour:minute (UTC)
 Col  3 = Latitude of observation (+ve North)
 Col  4 = Longitude of observation (+/- 180 deg +ve West of Greenwich)
 Col  5 = SSTP - Sea surface temperature (deg. C)
 Col  6 = EWCT - East component of current (+ve East)
 Col  7 = NSCT - North component of current (+ve North)
 Col  8 = ELA$ - The error in latitude (degrees)
 Col  9 = ELO$ - The error in longitude (degrees)
 Col 10 = EXP$ - The originator's experiment number
 Col 11 = WMO$ - WMO platform identifier number
 Col 12 = Drogue on/off - 1 = attached; 0 = not
 Note: Missing value indicated by 999.9999
 DATA                  
 13696  ,2004/10/26 06:00,    68.093,    -2.816,    9.4000,   -0.0347,    0.0544,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/26 12:00,    68.093,    -2.792,    9.4000,   -0.0077,   -0.0483,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/26 18:00,    68.075,    -2.808,    9.4000,    0.0511,   -0.1268,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/27 00:00,    68.044,    -2.845,    9.3500,    0.0913,   -0.2190,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/27 06:00,    67.990,    -2.902,    9.3770,    0.1607,   -0.2942,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/27 12:00,    67.930,    -3.011,    9.3360,    0.1911,   -0.2130,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/27 18:00,    67.907,    -3.099,    9.3050,    0.2453,   -0.1253,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/28 00:00,    67.881,    -3.263,    9.2550,    0.2187,   -0.0479,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/28 06:00,    67.888,    -3.323,    9.1960,    0.2116,    0.0336,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/28 12:00,    67.894,    -3.480,    9.2250,    0.2288,    0.1012,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/28 18:00,    67.927,    -3.559,    9.3120,    0.1428,    0.2359,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/29 00:00,    67.986,    -3.628,    9.3290,    0.0589,    0.2833,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/29 06:00,    68.037,    -3.620,    9.2260,    0.0003,    0.3142,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/29 12:00,    68.107,    -3.628,    9.1600,   -0.0488,    0.3208,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/29 18:00,    68.161,    -3.569,    9.2160,   -0.1216,    0.3111,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/30 00:00,    68.228,    -3.501,    9.2450,   -0.0881,    0.3045,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/30 06:00,    68.279,    -3.477,    9.2110,    0.0052,    0.2540,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/30 12:00,    68.326,    -3.507,    9.1300,    0.1010,    0.2616,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/30 18:00,    68.381,    -3.583,    9.0570,    0.1578,    0.1595,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/31 00:00,    68.388,    -3.672,    8.9670,    0.1958,    0.0664,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/31 06:00,    68.406,    -3.789,    8.9100,    0.3246,    0.0311,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/31 12:00,    68.399,    -4.013,    8.9430,    0.4182,   -0.1609,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/10/31 18:00,    68.343,    -4.227,    8.9810,    0.3533,   -0.2859,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/01 00:00,    68.288,    -4.383,    8.8250,    0.2473,   -0.2477,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/01 06:00,    68.247,    -4.486,    8.7470,    0.1628,   -0.1717,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/01 12:00,    68.222,    -4.553,    8.7520,    0.1287,   -0.0710,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/01 18:00,    68.220,    -4.620,    8.7780,    0.1725,    0.0561,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/02 00:00,    68.243,    -4.733,    8.7560,    0.1815,    0.1191,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/02 06:00,    68.266,    -4.810,    8.5440,    0.2223,    0.1518,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/02 12:00,    68.302,    -4.965,    8.5560,    0.3397,    0.1949,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/02 18:00,    68.341,    -5.166,    8.6260,    0.3918,    0.1476,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/03 00:00,    68.359,    -5.377,    8.5970,    0.3470,    0.0457,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/03 06:00,    68.358,    -5.530,    8.7570,    0.2636,    0.0919,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/03 12:00,    68.394,    -5.654,    9.0850,    0.1941,    0.1491,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/03 18:00,    68.416,    -5.734,    9.0120,    0.1078,    0.2495,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/04 00:00,    68.491,    -5.767,    8.9020,    0.1330,    0.3450,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/04 06:00,    68.549,    -5.875,    8.6950,    0.1571,    0.3031,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/04 12:00,    68.608,    -5.934,    8.7050,    0.1195,    0.3760,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/04 18:00,    68.695,    -6.002,    8.6570,    0.2033,    0.3729,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/05 00:00,    68.752,    -6.151,    8.7060,    0.2285,    0.4369,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/05 06:00,    68.864,    -6.247,    8.7280,    0.1728,    0.5452,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/05 12:00,    68.963,    -6.337,    8.6300,    0.1298,    0.3914,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/05 18:00,    69.015,    -6.387,    8.7060,    0.1173,    0.2039,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/06 00:00,    69.042,    -6.464,    8.7600,    0.0872,    0.1203,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/06 06:00,    69.062,    -6.482,    8.7600,    0.1069,    0.1226,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/06 12:00,    69.090,    -6.580,    8.7440,    0.2439,    0.1638,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/06 18:00,    69.125,    -6.747,    8.6650,    0.3699,    0.2248,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/07 00:00,    69.176,    -6.983,    8.4200,    0.4110,    0.1988,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/07 06:00,    69.202,    -7.194,    8.3640,    0.3778,    0.1109,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/07 12:00,    69.219,    -7.395,    8.3350,    0.3470,    0.0541,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/07 18:00,    69.222,    -7.573,    8.3600,    0.2131,    0.0214,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/08 00:00,    69.227,    -7.627,    8.3450,    0.1321,    0.0547,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/08 06:00,    69.243,    -7.717,    8.2870,    0.1237,    0.1787,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/08 12:00,    69.296,    -7.763,    8.2800,    0.1209,    0.3147,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/08 18:00,    69.365,    -7.850,    8.2800,    0.1877,    0.3047,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/09 00:00,    69.414,    -7.969,    8.2800,    0.1998,    0.1762,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/09 06:00,    69.433,    -8.070,    8.2880,    0.1936,    0.0262,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/09 12:00,    69.424,    -8.182,    8.2670,    0.1553,   -0.0103,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/09 18:00,    69.429,    -8.241,    8.3450,    0.1930,   -0.1011,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/10 00:00,    69.385,    -8.394,    8.2820,    0.3047,   -0.2500,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/10 06:00,    69.332,    -8.575,    7.9230,    0.3083,   -0.2047,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/10 12:00,    69.305,    -8.732,    7.8000,    0.1949,   -0.0336,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/10 18:00,    69.319,    -8.789,    7.8480,    0.1064,    0.1406,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/11 00:00,    69.359,    -8.849,    7.9360,    0.0366,    0.2407,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/11 06:00,    69.412,    -8.829,    7.8970,    0.0815,    0.1441,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/11 12:00,    69.415,    -8.938,    7.9490,    0.0908,    0.0526,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/11 18:00,    69.432,    -8.929,    7.9850,    0.0902,    0.0955,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/12 00:00,    69.452,    -9.038,    8.0740,    0.1237,    0.0706,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/12 06:00,    69.460,    -9.065,    7.8530,   -0.0146,    0.0409,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/12 12:00,    69.468,    -9.022,    7.9350,   -0.1026,   -0.0171,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/12 18:00,    69.453,    -8.952,    8.0090,   -0.1061,   -0.2134,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/13 00:00,    69.385,    -8.905,    7.9150,   -0.1387,   -0.3340,    0.0000,    0.0001, 9484,44613,0
 13696  ,2004/11/13 06:00,    69.324,    -8.800,    7.9100,   -0.0270,   -0.2331,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/13 12:00,    69.295,    -8.876,    7.9780,    0.1309,   -0.1946,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/13 18:00,    69.248,    -8.943,    8.1060,    0.1646,   -0.1993,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/14 00:00,    69.218,    -9.055,    8.0750,    0.1532,   -0.2223,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/14 06:00,    69.162,    -9.110,    7.9810,   -0.0655,   -0.0843,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/14 12:00,    69.185,    -8.984,    8.0750,   -0.2154,    0.1642,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/14 18:00,    69.225,    -8.875,    7.9960,   -0.1374,    0.1421,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/15 00:00,    69.240,    -8.834,    7.8540,   -0.2164,   -0.0975,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/15 06:00,    69.187,    -8.639,    7.7940,   -0.2955,   -0.3143,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/15 12:00,    69.118,    -8.513,    7.6290,   -0.1404,   -0.3517,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/15 18:00,    69.051,    -8.487,    7.7060,    0.0340,   -0.3245,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/16 00:00,    68.992,    -8.550,    8.0950,    0.2085,   -0.2616,    0.0001,    0.0001, 9484,44613,0
 13696  ,2004/11/16 06:00,    68.950,    -8.712,    8.1750,    0.2388,   -0.2253,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/16 12:00,    68.905,    -8.806,    8.1140,    0.2285,   -0.2417,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/16 18:00,    68.856,    -8.957,    7.9750,    0.1716,   -0.2986,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/17 00:00,    68.789,    -8.990,    7.8410,    0.1018,   -0.3153,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/17 06:00,    68.734,    -9.066,    7.7660,    0.0219,   -0.3074,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/17 12:00,    68.670,    -9.013,    7.6560,   -0.1326,   -0.2808,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/17 18:00,    68.625,    -8.925,    7.6260,   -0.2358,   -0.2648,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/18 00:00,    68.567,    -8.763,    7.5880,   -0.2096,   -0.2873,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/18 06:00,    68.514,    -8.703,    7.8210,   -0.0396,   -0.2810,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/18 12:00,    68.458,    -8.722,    8.1010,   -0.0072,   -0.2904,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/18 18:00,    68.401,    -8.696,    8.1210,   -0.1291,   -0.3076,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/19 00:00,    68.339,    -8.586,    8.0760,   -0.2264,   -0.3085,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/19 06:00,    68.281,    -8.459,    8.1090,   -0.3270,   -0.3964,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/19 12:00,    68.185,    -8.246,    8.0730,   -0.3257,   -0.4232,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/19 18:00,    68.117,    -8.121,    8.0130,   -0.2703,   -0.4093,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/20 00:00,    68.027,    -7.966,    7.8920,   -0.2846,   -0.4237,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/20 06:00,    67.953,    -7.827,    7.8280,   -0.2171,   -0.4094,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/20 12:00,    67.868,    -7.743,    7.8000,   -0.1561,   -0.3460,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/20 18:00,    67.819,    -7.667,    7.8000,   -0.0870,   -0.2265,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/21 00:00,    67.780,    -7.654,    7.8000,   -0.0330,   -0.2315,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/21 06:00,    67.729,    -7.634,    7.8000,    0.0397,   -0.2001,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/21 12:00,    67.703,    -7.695,    7.8000,    0.0915,   -0.1652,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/21 18:00,    67.665,    -7.727,    7.7510,    0.0857,   -0.1596,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/22 00:00,    67.641,    -7.782,    7.7680,    0.1055,   -0.1383,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/22 06:00,    67.611,    -7.834,    7.7080,    0.0906,   -0.1253,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/22 12:00,    67.592,    -7.874,    7.6810,    0.1029,   -0.1158,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/22 18:00,    67.567,    -7.938,    7.7200,    0.0507,   -0.1072,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/23 00:00,    67.551,    -7.925,    7.7130,    0.0453,   -0.1372,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/23 06:00,    67.513,    -7.984,    7.8690,    0.0918,   -0.1103,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/23 12:00,    67.508,    -8.018,    7.9430,    0.0868,   -0.0405,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/23 18:00,    67.498,    -8.072,    7.8070,    0.1333,    0.0181,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/24 00:00,    67.515,    -8.153,    7.7430,    0.1903,    0.0928,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/24 06:00,    67.533,    -8.265,    7.7620,    0.2322,    0.1261,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/24 12:00,    67.564,    -8.388,    7.8120,    0.2053,    0.0163,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/24 18:00,    67.540,    -8.473,    7.9860,    0.2775,   -0.0502,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/25 00:00,    67.544,    -8.670,    8.6690,    0.2670,    0.0890,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/25 06:00,    67.574,    -8.743,    8.6800,    0.1683,    0.1721,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/25 12:00,    67.610,    -8.841,    8.5690,    0.1143,    0.2802,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/25 18:00,    67.682,    -8.860,    8.2800,   -0.0085,    0.3048,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/26 00:00,    67.729,    -8.832,    7.7560,   -0.0779,    0.2116,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/26 06:00,    67.764,    -8.780,    7.7720,   -0.0498,    0.1285,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/26 12:00,    67.778,    -8.781,    7.7080,   -0.0522,    0.0865,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/26 18:00,    67.798,    -8.727,    7.6260,   -0.0407,    0.1055,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/27 00:00,    67.819,    -8.739,    7.6020,   -0.0056,    0.1026,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/27 06:00,    67.838,    -8.721,    7.5960,   -0.0232,    0.0895,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/27 12:00,    67.854,    -8.715,    7.5740,   -0.0186,    0.1087,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/27 18:00,    67.880,    -8.702,    7.5840,    0.0036,    0.1170,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/28 00:00,    67.899,    -8.719,    7.5300,    0.0343,    0.1057,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/28 06:00,    67.921,    -8.737,    7.4380,    0.0848,    0.1260,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/28 12:00,    67.948,    -8.806,    7.4720,    0.0978,    0.1826,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/28 18:00,    67.991,    -8.838,    7.5690,    0.1404,    0.2193,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/29 00:00,    68.033,    -8.952,    7.6300,    0.1877,    0.1802,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/29 06:00,    68.061,    -9.033,    7.6920,    0.1697,    0.2733,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/29 12:00,    68.139,    -9.128,    7.7110,    0.1733,    0.3355,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/29 18:00,    68.191,    -9.213,    7.7400,    0.2180,    0.1903,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/30 00:00,    68.212,    -9.355,    7.7460,    0.2796,    0.1823,    0.0001,    0.0001, 9484,44613,0
 13696  ,2004/11/30 06:00,    68.261,    -9.506,    7.8140,    0.3096,    0.1578,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/30 12:00,    68.273,    -9.679,    7.9100,    0.3843,    0.1701,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/11/30 18:00,    68.327,    -9.908,    8.3860,    0.5564,    0.1981,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/01 00:00,    68.349,   -10.262,    8.5970,    0.5719,    0.0807,    0.0001,    0.0001, 9484,44613,0
 13696  ,2004/12/01 06:00,    68.357,   -10.508,    8.6100,    0.3265,   -0.0067,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/01 12:00,    68.346,   -10.605,    8.5830,    0.1535,   -0.0257,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/01 18:00,    68.347,   -10.669,    8.5940,    0.0979,    0.0520,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/02 00:00,    68.366,   -10.708,    8.5320,    0.0984,    0.1110,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/02 06:00,    68.390,   -10.773,    8.5300,    0.0946,    0.1442,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/02 12:00,    68.422,   -10.807,    8.5470,    0.0781,    0.1606,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/02 18:00,    68.452,   -10.855,    8.5580,    0.1240,    0.2056,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/03 00:00,    68.501,   -10.938,    8.5580,    0.2211,    0.2673,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/03 06:00,    68.555,   -11.089,    8.2900,    0.2849,    0.3255,    0.0000,    0.0001, 9484,44613,0
 13696  ,2004/12/03 12:00,    68.627,   -11.241,    8.3260,    0.2722,    0.4749,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/03 18:00,    68.739,   -11.379,    8.3140,    0.2582,    0.3818,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/04 00:00,    68.775,   -11.516,    8.1950,    0.3078,    0.2603,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/04 06:00,    68.839,   -11.709,    8.2300,    0.4036,    0.1695,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/04 12:00,    68.840,   -11.949,    8.1940,    0.3840,    0.1472,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/04 18:00,    68.896,   -12.122,    8.3690,    0.2874,    0.2930,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/05 00:00,    68.953,   -12.259,    8.3650,    0.1891,    0.2329,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/05 06:00,    68.986,   -12.326,    8.3520,    0.1773,    0.1815,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/05 12:00,    69.023,   -12.450,    8.2590,    0.1872,    0.1333,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/05 18:00,    69.037,   -12.528,    8.2080,    0.2316,    0.1178,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/06 00:00,    69.068,   -12.701,    7.9130,    0.3097,    0.1292,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/06 06:00,    69.087,   -12.864,    7.6770,    0.2137,    0.1299,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/06 12:00,    69.119,   -12.933,    7.4290,    0.1544,    0.1863,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/06 18:00,    69.159,   -13.032,    7.3380,    0.2461,    0.1287,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/07 00:00,    69.168,   -13.201,    7.3330,    0.3392,    0.0113,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/07 06:00,    69.163,   -13.401,    7.3760,    0.3315,    0.0582,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/07 12:00,    69.190,   -13.562,    7.4820,    0.3633,    0.1175,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/07 18:00,    69.208,   -13.797,    7.5550,    0.4017,    0.1308,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/08 00:00,    69.240,   -14.001,    7.2830,    0.3286,    0.1890,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/08 06:00,    69.281,   -14.156,    7.2690,    0.2058,    0.2960,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/08 12:00,    69.355,   -14.226,    7.1930,    0.0705,    0.3312,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/08 18:00,    69.409,   -14.234,    7.2140,   -0.0126,    0.3333,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/09 00:00,    69.484,   -14.212,    7.2440,   -0.0005,    0.3835,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/09 06:00,    69.558,   -14.233,    7.5160,    0.0569,    0.2344,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/09 12:00,    69.575,   -14.276,    7.9620,   -0.0241,    0.1362,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/09 18:00,    69.611,   -14.207,    8.1250,    0.0187,    0.2029,    0.0001,    0.0001, 9484,44613,0
 13696  ,2004/12/10 00:00,    69.653,   -14.296,    7.9340,    0.2172,    0.2849,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/10 06:00,    69.721,   -14.449,    7.9570,    0.6075,    0.3465,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/10 12:00,    69.786,   -14.977,    7.4830,    0.7799,    0.1563,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/10 18:00,    69.779,   -15.322,    7.1180,    0.5318,    0.0396,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/11 00:00,    69.801,   -15.573,    7.2130,    0.4272,    0.0677,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/11 06:00,    69.805,   -15.801,    7.1780,    0.4329,    0.0539,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/11 12:00,    69.821,   -16.058,    7.0630,    0.4434,    0.1772,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/11 18:00,    69.873,   -16.300,    7.1980,    0.4670,    0.4337,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/12 00:00,    69.988,   -16.586,    7.3650,    0.6297,    0.5993,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/12 06:00,    70.103,   -17.016,    7.4900,    0.5625,    0.4146,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/12 12:00,    70.147,   -17.227,    7.5390,    0.1994,    0.1304,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/12 18:00,    70.154,   -17.243,    7.5510,    0.2626,   -0.0451,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/13 00:00,    70.130,   -17.526,    7.4560,    0.2114,    0.0423,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/13 06:00,    70.170,   -17.484,    7.4100,    0.1387,    0.0026,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/13 12:00,    70.131,   -17.684,    7.3520,    0.3031,   -0.0887,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/13 18:00,    70.135,   -17.829,    7.4600,    0.2078,    0.1633,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/14 00:00,    70.194,   -17.921,    7.3040,    0.1046,    0.1309,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/14 06:00,    70.186,   -17.949,    7.1880,    0.1271,    0.1333,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/14 12:00,    70.245,   -18.067,    7.1350,    0.1258,    0.3264,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/14 18:00,    70.312,   -18.093,    7.1300,    0.1689,    0.5383,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/15 00:00,    70.454,   -18.262,    7.1650,    0.5119,    0.5731,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/15 06:00,    70.533,   -18.687,    7.1860,    0.8459,    0.3843,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/15 12:00,    70.600,   -19.248,    7.3460,    1.0388,    0.1898,    0.0000,    0.0000, 9484,44613,0
