 17150  ,2002/07/03 06:00,    60.107,    48.657,    5.5850,   -0.3681,    0.2054,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/03 12:00,    60.139,    48.818,    5.6810,   -0.4378,    0.3532,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/03 18:00,    60.243,    48.998,    5.2650,   -0.4934,    0.4710,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/04 00:00,    60.321,    49.204,    5.0720,   -0.4168,    0.4771,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/04 06:00,    60.428,    49.325,    5.0000,   -0.2372,    0.2415,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/04 12:00,    60.415,    49.390,    5.0170,   -0.2264,    0.0836,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/04 18:00,    60.460,    49.503,    5.0490,    0.0046,    0.0069,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/05 00:00,    60.417,    49.387,    5.0800,    0.0375,    0.1177,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/05 06:00,    60.506,    49.473,    5.1850,   -0.0133,    0.3736,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/05 12:00,    60.562,    49.397,    4.9810,    0.0971,    0.3849,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/05 18:00,    60.655,    49.397,    4.6220,   -0.0232,    0.5123,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/06 00:00,    60.761,    49.415,    4.7060,   -0.2145,    0.5856,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/06 06:00,    60.882,    49.567,    5.3280,   -0.2541,    0.3466,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/06 12:00,    60.895,    49.618,    5.3370,   -0.1356,    0.0842,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/06 18:00,    60.914,    49.675,    5.2950,   -0.0610,    0.1280,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/07 00:00,    60.945,    49.666,    4.9930,   -0.0180,    0.1765,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/07 06:00,    60.983,    49.690,    4.6080,   -0.0494,    0.1811,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/07 12:00,    61.015,    49.706,    4.8340,   -0.1439,    0.1848,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/07 18:00,    61.054,    49.805,    4.9020,   -0.2404,    0.1585,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/08 00:00,    61.076,    49.898,    5.3790,   -0.2127,    0.1743,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/08 06:00,    61.122,    49.975,    5.3370,   -0.2356,    0.1002,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/08 12:00,    61.115,    50.087,    5.4860,   -0.4279,    0.0151,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/08 18:00,    61.127,    50.318,    4.8820,   -0.6148,    0.3395,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/09 00:00,    61.246,    50.582,    4.7400,   -0.4036,    0.7039,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/09 06:00,    61.400,    50.644,    5.1730,   -0.1948,    0.7053,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/09 12:00,    61.519,    50.740,    5.1460,   -0.3601,    0.5646,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/09 18:00,    61.618,    50.938,    4.9660,   -0.3655,    0.6422,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/10 00:00,    61.767,    51.039,    4.8480,   -0.1966,    0.6352,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/10 06:00,    61.864,    51.099,    4.8330,   -0.1088,    0.5103,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/10 12:00,    61.965,    51.128,    4.6740,   -0.0943,    0.4489,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/10 18:00,    62.038,    51.177,    4.3780,    0.0170,    0.4486,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/11 00:00,    62.139,    51.114,    3.7970,    0.1074,    0.4615,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/11 06:00,    62.217,    51.088,    3.8480,   -0.0199,    0.3533,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/11 12:00,    62.276,    51.131,    4.0850,   -0.1672,    0.3594,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/11 18:00,    62.357,    51.227,    4.8260,   -0.3183,    0.2889,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/12 00:00,    62.388,    51.397,    4.5710,   -0.4124,    0.0460,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/12 06:00,    62.374,    51.571,    4.3010,   -0.2959,    0.0293,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/12 12:00,    62.399,    51.644,    4.4140,   -0.2069,    0.0419,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/12 18:00,    62.390,    51.744,    4.3520,   -0.2550,   -0.0265,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/13 00:00,    62.389,    51.857,    4.2920,   -0.1863,    0.0288,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/13 06:00,    62.401,    51.900,    4.3840,   -0.1307,    0.0105,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/13 12:00,    62.393,    51.966,    4.5960,   -0.1222,    0.0096,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/13 18:00,    62.405,    52.002,    5.3730,   -0.0828,    0.0910,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/14 00:00,    62.428,    52.035,    5.3040,   -0.1087,    0.0166,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/14 06:00,    62.411,    52.093,    4.9490,   -0.0634,   -0.1186,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/14 12:00,    62.382,    52.088,    4.8400,   -0.0209,   -0.0775,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/14 18:00,    62.381,    52.110,    5.2270,   -0.0653,   -0.0528,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/15 00:00,    62.361,    52.143,    5.3200,   -0.1112,    0.0368,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/15 06:00,    62.395,    52.203,    5.2640,   -0.1076,    0.1308,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/15 12:00,    62.412,    52.232,    4.7830,   -0.1018,    0.1609,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/15 18:00,    62.458,    52.288,  999.9999,   -0.1081,    0.0933,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/16 00:00,    62.448,    52.323,  999.9999,   -0.0667,    0.0582,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/16 06:00,    62.480,    52.344,  999.9999,   -0.0189,   -0.0188,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/16 12:00,    62.441,    52.339,  999.9999,   -0.0746,   -0.0838,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/16 18:00,    62.448,    52.407,  999.9999,    0.0136,    0.0076,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/17 00:00,    62.444,    52.327,  999.9999,    0.1195,    0.0390,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/17 06:00,    62.463,    52.307,  999.9999,    0.0380,    0.1149,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/17 12:00,    62.488,    52.296,  999.9999,   -0.0548,    0.2720,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/17 18:00,    62.568,    52.353,  999.9999,   -0.1601,    0.4744,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/18 00:00,    62.672,    52.431,  999.9999,   -0.1572,    0.5620,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/18 06:00,    62.786,    52.486,  999.9999,   -0.1897,    0.5797,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/18 12:00,    62.897,    52.592,  999.9999,   -0.1406,    0.5381,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/18 18:00,    62.995,    52.605,  999.9999,   -0.1127,    0.3497,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/19 00:00,    63.032,    52.688,  999.9999,   -0.1296,    0.3071,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/07/19 06:00,    63.114,    52.716,  999.9999,   -0.0697,    0.4432,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/19 12:00,    63.204,    52.748,  999.9999,   -0.1292,    0.4695,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/19 18:00,    63.296,    52.828,  999.9999,   -0.2010,    0.4698,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/07/20 00:00,    63.386,    52.921,  999.9999,  999.9999,  999.9999,    0.0000,    0.0001, 9484,44621,0
 21104  ,2002/01/07 18:00,    60.029,    31.094,    6.6000,    0.0645,    0.1659,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/08 00:00,    60.049,    31.093,    6.6000,    0.0277,    0.1592,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/08 06:00,    60.090,    31.072,    6.6140,    0.0469,    0.2003,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/08 12:00,    60.126,    31.056,    6.6000,    0.0718,    0.2480,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/08 18:00,    60.187,    31.016,    6.6450,    0.1167,    0.2175,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/09 00:00,    60.211,    30.965,    6.7400,    0.0437,    0.1271,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/09 06:00,    60.236,    30.982,    6.7410,    0.0112,    0.1180,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/09 12:00,    60.256,    30.957,    6.7600,   -0.0401,    0.1379,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/09 18:00,    60.289,    31.014,    6.7600,   -0.0888,    0.1655,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/10 00:00,    60.321,    31.026,    6.7600,   -0.0873,    0.1263,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/10 06:00,    60.338,    31.082,    6.6970,   -0.0595,    0.0749,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/10 12:00,    60.350,    31.073,    6.6800,   -0.0379,    0.0655,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/10 18:00,    60.364,    31.111,    6.7410,   -0.0776,    0.0834,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/11 00:00,    60.382,    31.134,    6.6800,   -0.0211,    0.0909,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/11 06:00,    60.399,    31.128,    6.6800,   -0.0174,    0.0801,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/11 12:00,    60.413,    31.147,    6.7370,   -0.0542,    0.1035,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/11 18:00,    60.439,    31.171,    6.7600,   -0.0636,    0.1481,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/12 00:00,    60.470,    31.197,    6.7540,   -0.0701,    0.1791,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/12 06:00,    60.508,    31.226,    6.9010,   -0.0704,    0.2127,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/12 12:00,    60.553,    31.253,    6.8400,   -0.0468,    0.2287,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/12 18:00,    60.597,    31.263,    6.8130,    0.0584,    0.2512,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/13 00:00,    60.650,    31.206,    6.8230,    0.1241,    0.1900,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/13 06:00,    60.671,    31.165,    7.0000,    0.1540,    0.1364,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/13 12:00,    60.703,    31.085,    7.0840,    0.2850,    0.1351,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/13 18:00,    60.723,    30.939,    7.0800,    0.3481,    0.0894,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/14 00:00,    60.737,    30.809,    7.1600,    0.3898,    0.0944,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/14 06:00,    60.759,    30.630,    7.1150,    0.4459,    0.1010,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/14 12:00,    60.776,    30.455,    7.0350,    0.4285,    0.1317,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/14 18:00,    60.810,    30.290,    7.1880,    0.3288,    0.1986,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/15 00:00,    60.853,    30.194,    7.2490,    0.2469,    0.2310,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/15 06:00,    60.899,    30.094,    7.2470,    0.2618,    0.2722,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/15 12:00,    60.958,    29.985,    7.3460,    0.3425,    0.4122,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/15 18:00,    61.059,    29.820,    6.9560,    0.4305,    0.5008,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/16 00:00,    61.152,    29.640,    6.8330,    0.3534,    0.4554,    0.0001,    0.0003, 9484,64552,1
 21104  ,2002/01/16 06:00,    61.235,    29.535,    6.7730,    0.2192,    0.3639,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/16 12:00,    61.293,    29.463,    6.7870,    0.1764,    0.2500,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/16 18:00,    61.332,    29.393,    6.8880,    0.2647,    0.2530,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/17 00:00,    61.391,    29.249,    6.8230,    0.3006,    0.4647,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/17 06:00,    61.512,    29.149,    6.8440,    0.1365,    0.5344,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/17 12:00,    61.598,    29.138,    6.7520,   -0.0280,    0.3649,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/17 18:00,    61.653,    29.172,    6.7870,   -0.0882,    0.2231,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/18 00:00,    61.684,    29.210,    6.7410,   -0.3296,    0.1190,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/18 06:00,    61.699,    29.441,    6.8030,   -0.4717,   -0.0613,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/18 12:00,    61.660,    29.595,    7.0100,   -0.2268,   -0.1946,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/18 18:00,    61.623,    29.626,    7.0000,   -0.1949,   -0.2508,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/19 00:00,    61.563,    29.753,    6.8400,   -0.2173,   -0.2840,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/19 06:00,    61.513,    29.802,    7.0320,   -0.1427,   -0.2544,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/19 12:00,    61.464,    29.869,    7.1620,   -0.1719,   -0.1893,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/19 18:00,    61.440,    29.941,    7.1160,   -0.2091,   -0.1534,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/20 00:00,    61.405,    30.038,    7.0160,   -0.1912,   -0.1598,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/20 06:00,    61.378,    30.096,    7.0800,   -0.1153,   -0.1080,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/20 12:00,    61.363,    30.131,    7.0220,   -0.1349,   -0.0973,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/20 18:00,    61.340,    30.205,    7.0000,   -0.1695,   -0.1390,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/21 00:00,    61.309,    30.268,    7.0000,   -0.1073,   -0.1390,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/21 06:00,    61.286,    30.291,    7.0000,   -0.0403,   -0.1054,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/21 12:00,    61.268,    30.300,    6.9200,    0.0050,   -0.0827,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/21 18:00,    61.254,    30.287,    7.0610,   -0.0023,   -0.0371,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/22 00:00,    61.253,    30.302,    6.9260,    0.0026,    0.0193,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/22 06:00,    61.261,    30.285,    6.8400,    0.0401,   -0.0138,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/22 12:00,    61.248,    30.270,    6.8110,    0.0069,   -0.0265,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/22 18:00,    61.251,    30.279,    6.7600,    0.0036,   -0.0063,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/23 00:00,    61.246,    30.267,    6.7600,    0.0103,   -0.0109,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/23 06:00,    61.247,    30.271,    6.7650,    0.0196,   -0.0554,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/23 12:00,    61.224,    30.251,    6.7600,    0.0571,   -0.0544,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/23 18:00,    61.226,    30.225,    6.7770,    0.1745,    0.0241,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/24 00:00,    61.233,    30.111,    6.7600,    0.2297,   -0.0279,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/24 06:00,    61.215,    30.041,    6.7600,    0.1850,   -0.0194,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/24 12:00,    61.226,    29.962,    6.7240,    0.1631,    0.0342,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/24 18:00,    61.228,    29.909,    6.8460,    0.1543,    0.0428,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/25 00:00,    61.242,    29.838,    6.8200,    0.1164,    0.1310,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/25 06:00,    61.279,    29.816,    6.7710,    0.0897,    0.2009,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/25 12:00,    61.320,    29.766,    6.6360,    0.0965,    0.1694,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/25 18:00,    61.345,    29.738,    6.6000,    0.0696,    0.1193,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/26 00:00,    61.366,    29.709,    6.7760,    0.1140,    0.1581,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/26 06:00,    61.406,    29.646,    6.8400,    0.2077,    0.1330,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/26 12:00,    61.418,    29.541,    6.6800,    0.2024,    0.1005,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/26 18:00,    61.445,    29.482,    6.6440,    0.1806,    0.1769,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/27 00:00,    61.486,    29.395,    6.4920,    0.1421,    0.1843,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/27 06:00,    61.516,    29.366,    6.4490,    0.0803,    0.1695,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/27 12:00,    61.552,    29.330,    6.4400,    0.0703,    0.1794,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/27 18:00,    61.586,    29.309,    6.4400,    0.0443,    0.1829,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/28 00:00,    61.623,    29.294,    6.5020,   -0.0118,    0.1875,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/28 06:00,    61.658,    29.319,    6.5030,   -0.0791,    0.2143,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/28 12:00,    61.706,    29.358,    6.5200,   -0.1423,    0.2510,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/28 18:00,    61.756,    29.435,    6.5390,   -0.1501,    0.2555,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/29 00:00,    61.805,    29.481,    6.4330,   -0.1912,    0.2683,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/29 06:00,    61.860,    29.592,    6.3650,   -0.2281,    0.2061,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/29 12:00,    61.885,    29.669,    6.3600,   -0.2254,    0.0292,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/29 18:00,    61.871,    29.777,    6.4850,   -0.2760,   -0.1007,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/30 00:00,    61.845,    29.895,    6.5460,   -0.2392,   -0.1912,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/30 06:00,    61.796,    29.973,    6.6000,   -0.1574,   -0.1486,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/30 12:00,    61.788,    30.024,    6.6250,   -0.0974,   -0.1001,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/01/30 18:00,    61.758,    30.053,    6.6570,   -0.1053,   -0.1830,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/31 00:00,    61.717,    30.110,    6.7960,   -0.0814,   -0.2294,    0.0001,    0.0002, 9484,64552,1
 21104  ,2002/01/31 06:00,    61.669,    30.119,    6.7600,   -0.0580,   -0.1639,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/31 12:00,    61.653,    30.157,    6.7180,   -0.0736,   -0.0970,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/01/31 18:00,    61.631,    30.179,    6.7600,   -0.1044,   -0.1121,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/01 00:00,    61.610,    30.242,    6.8170,   -0.1974,   -0.1131,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/01 06:00,    61.587,    30.340,    6.7600,   -0.2984,   -0.0930,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/01 12:00,    61.574,    30.485,    6.7730,   -0.2980,   -0.0984,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/01 18:00,    61.549,    30.582,    6.7600,   -0.1954,   -0.0330,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/02 00:00,    61.561,    30.644,    6.7040,   -0.0866,    0.0098,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/02 06:00,    61.553,    30.652,    6.8460,   -0.0274,   -0.0198,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/02 12:00,    61.553,    30.666,    6.9870,    0.0203,   -0.0750,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/02 18:00,    61.523,    30.636,    7.0100,    0.0171,   -0.0964,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/03 00:00,    61.516,    30.652,    7.0890,    0.0414,   -0.0749,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/03 06:00,    61.494,    30.602,    7.1010,    0.0963,   -0.1130,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/03 12:00,    61.472,    30.574,    7.0800,    0.1333,   -0.1472,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/03 18:00,    61.437,    30.494,    7.0800,    0.0887,   -0.1836,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/04 00:00,    61.401,    30.502,    7.0480,   -0.0130,   -0.1182,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/04 06:00,    61.391,    30.505,    7.0670,    0.0370,   -0.0506,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/04 12:00,    61.381,    30.472,    7.0400,    0.0844,    0.0554,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/04 18:00,    61.413,    30.437,    6.9830,    0.1325,    0.1434,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/05 00:00,    61.437,    30.365,    6.9510,    0.2814,    0.0834,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/05 06:00,    61.445,    30.209,    6.9360,    0.2035,    0.0566,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/05 12:00,    61.458,    30.200,    6.8790,    0.0143,    0.1087,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/05 18:00,    61.487,    30.197,    6.8140,    0.0896,    0.1928,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/06 00:00,    61.533,    30.127,    6.7400,    0.0652,    0.1479,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/06 06:00,    61.545,    30.144,    6.6800,   -0.0103,    0.0234,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/06 12:00,    61.542,    30.136,    6.6000,    0.0098,    0.0386,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/06 18:00,    61.560,    30.136,    6.6000,   -0.0417,    0.0167,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/07 00:00,    61.549,    30.170,    6.6000,   -0.0611,   -0.0555,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/07 06:00,    61.538,    30.186,    6.6000,   -0.1015,   -0.0222,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/07 12:00,    61.540,    30.252,    6.6000,   -0.1864,   -0.0207,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/07 18:00,    61.530,    30.337,    6.6000,   -0.0540,    0.0384,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/08 00:00,    61.555,    30.296,    6.6000,    0.0200,    0.0202,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/08 06:00,    61.538,    30.321,    6.6410,   -0.0817,   -0.0739,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/08 12:00,    61.526,    30.362,    6.6800,   -0.1239,   -0.0242,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/08 18:00,    61.528,    30.421,    6.6000,   -0.0675,    0.0190,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/09 00:00,    61.534,    30.417,    6.6210,   -0.0106,    0.0227,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/09 06:00,    61.537,    30.430,    6.6000,   -0.0081,    0.0414,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/09 12:00,    61.550,    30.424,    6.6000,    0.0164,    0.0368,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/09 18:00,    61.551,    30.417,    6.6320,    0.0383,    0.0351,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/10 00:00,    61.563,    30.393,    6.6800,    0.0216,    0.0886,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/10 06:00,    61.586,    30.399,    6.6150,    0.0060,    0.0818,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/10 12:00,    61.595,    30.388,    6.6000,   -0.0009,    0.0477,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/10 18:00,    61.604,    30.400,    6.6000,   -0.0603,    0.0653,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/11 00:00,    61.620,    30.437,    6.6400,   -0.0636,    0.0356,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/11 06:00,    61.618,    30.452,    6.6000,   -0.0239,    0.0066,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/11 12:00,    61.623,    30.456,    6.6000,   -0.0036,    0.0530,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/11 18:00,    61.639,    30.455,    6.6190,    0.0174,    0.1038,    0.0000,    0.0000, 9484,64552,1
