 1968896,1997/09/10 12:00,    62.320,    25.239,   10.4660,   -0.0188,    0.0208,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/09/10 18:00,    62.336,    25.269,   10.4800,    0.0048,   -0.0158,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/11 00:00,    62.314,    25.235,   10.4270,   -0.0152,   -0.0863,    0.0002,    0.0006, 8325,    0,1
 1968896,1997/09/11 06:00,    62.302,    25.282,   10.3720,    0.0030,   -0.0453,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/11 12:00,    62.296,    25.233,   10.3380,    0.0645,   -0.0375,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/11 18:00,    62.288,    25.228,   10.2900,    0.0221,   -0.0279,    0.0010,    0.0030, 8325,    0,1
 1968896,1997/09/12 00:00,    62.285,    25.214,   10.2810,    0.0336,   -0.0089,    0.0024,    0.0075, 8325,    0,1
 1968896,1997/09/12 06:00,    62.285,    25.200,   10.2970,    0.0339,   -0.0016,    0.0034,    0.0108, 8325,    0,1
 1968896,1997/09/12 12:00,    62.285,    25.186,   10.2720,    0.0350,    0.0038,    0.0038,    0.0123, 8325,    0,1
 1968896,1997/09/12 18:00,    62.286,    25.171,   10.2220,    0.0366,    0.0093,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/09/13 00:00,    62.288,    25.156,   10.2110,    0.0394,    0.0164,    0.0028,    0.0090, 8325,    0,1
 1968896,1997/09/13 06:00,    62.292,    25.139,   10.2280,    0.0447,    0.0308,    0.0015,    0.0048, 8325,    0,1
 1968896,1997/09/13 12:00,    62.300,    25.118,   10.2040,    0.0737,    0.1102,    0.0002,    0.0006, 8325,    0,1
 1968896,1997/09/13 18:00,    62.335,    25.077,   10.1230,    0.1198,    0.0854,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/09/14 00:00,    62.333,    25.019,   10.0490,    0.1165,    0.0072,    0.0002,    0.0005, 8325,    0,1
 1968896,1997/09/14 06:00,    62.338,    24.980,   10.0050,    0.1344,    0.0256,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/09/14 12:00,    62.343,    24.907,   10.0070,    0.1600,    0.0303,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/09/14 18:00,    62.349,    24.847,   10.0280,    0.1396,    0.0353,    0.0012,    0.0038, 8325,    0,1
 1968896,1997/09/15 00:00,    62.357,    24.790,   10.0320,    0.1345,    0.0391,    0.0026,    0.0082, 8325,    0,1
 1968896,1997/09/15 06:00,    62.365,    24.734,   10.0260,    0.1330,    0.0408,    0.0035,    0.0113, 8325,    0,1
 1968896,1997/09/15 12:00,    62.373,    24.679,   10.0370,    0.1309,    0.0421,    0.0039,    0.0125, 8325,    0,1
 1968896,1997/09/15 18:00,    62.381,    24.625,   10.0580,    0.1277,    0.0432,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/09/16 00:00,    62.389,    24.572,   10.0630,    0.1227,    0.0444,    0.0027,    0.0087, 8325,    0,1
 1968896,1997/09/16 06:00,    62.398,    24.523,   10.0570,    0.1144,    0.0474,    0.0014,    0.0045, 8325,    0,1
 1968896,1997/09/16 12:00,    62.408,    24.477,   10.0660,    0.0667,    0.0478,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/09/16 18:00,    62.417,    24.467,   10.0590,    0.0875,    0.0791,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/17 00:00,    62.438,    24.404,   10.0100,    0.0771,    0.0878,    0.0002,    0.0006, 8325,    0,1
 1968896,1997/09/17 06:00,    62.451,    24.402,    9.9630,    0.0717,    0.0388,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/17 12:00,    62.453,    24.344,    9.9900,    0.1283,    0.0184,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/17 18:00,    62.458,    24.295,   10.0210,    0.1290,    0.0319,    0.0010,    0.0030, 8325,    0,1
 1968896,1997/09/18 00:00,    62.466,    24.236,   10.0090,    0.1435,    0.0457,    0.0023,    0.0074, 8325,    0,1
 1968896,1997/09/18 06:00,    62.475,    24.175,   10.0000,    0.1472,    0.0525,    0.0033,    0.0107, 8325,    0,1
 1968896,1997/09/18 12:00,    62.486,    24.112,   10.0300,    0.1494,    0.0561,    0.0038,    0.0121, 8325,    0,1
 1968896,1997/09/18 18:00,    62.497,    24.049,   10.0570,    0.1507,    0.0576,    0.0036,    0.0114, 8325,    0,1
 1968896,1997/09/19 00:00,    62.508,    23.986,   10.0460,    0.1517,    0.0574,    0.0027,    0.0087, 8325,    0,1
 1968896,1997/09/19 06:00,    62.519,    23.922,   10.0360,    0.1550,    0.0547,    0.0014,    0.0045, 8325,    0,1
 1968896,1997/09/19 12:00,    62.529,    23.856,   10.0650,    0.1728,    0.0547,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/09/19 18:00,    62.540,    23.777,   10.0790,    0.1405,    0.0770,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/20 00:00,    62.559,    23.738,   10.0540,    0.1215,    0.1264,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/09/20 06:00,    62.589,    23.675,   10.0500,    0.1072,    0.1620,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/20 12:00,    62.622,    23.648,   10.0700,    0.0799,    0.1563,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/20 18:00,    62.650,    23.608,   10.0990,    0.0624,    0.1281,    0.0010,    0.0030, 8325,    0,1
 1968896,1997/09/21 00:00,    62.672,    23.595,   10.0990,    0.0242,    0.1110,    0.0023,    0.0074, 8325,    0,1
 1968896,1997/09/21 06:00,    62.693,    23.587,   10.0970,    0.0155,    0.1087,    0.0034,    0.0108, 8325,    0,1
 1968896,1997/09/21 12:00,    62.714,    23.582,   10.1240,    0.0106,    0.1061,    0.0038,    0.0123, 8325,    0,1
 1968896,1997/09/21 18:00,    62.734,    23.578,   10.1540,    0.0072,    0.1021,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/09/22 00:00,    62.753,    23.576,   10.1540,    0.0048,    0.0958,    0.0028,    0.0089, 8325,    0,1
 1968896,1997/09/22 06:00,    62.771,    23.574,   10.1520,    0.0034,    0.0845,    0.0015,    0.0048, 8325,    0,1
 1968896,1997/09/22 12:00,    62.786,    23.573,   10.1770,    0.0227,    0.0422,    0.0002,    0.0006, 8325,    0,1
 1968896,1997/09/22 18:00,    62.787,    23.555,   10.2000,   -0.0159,    0.0077,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/09/23 00:00,    62.789,    23.587,   10.1990,   -0.0293,    0.0627,    0.0002,    0.0004, 8325,    0,1
 1968896,1997/09/23 06:00,    62.812,    23.580,   10.1930,   -0.0806,    0.0826,    0.0001,    0.0001, 8325,    0,1
 1968896,1997/09/23 12:00,    62.821,    23.655,   10.2000,   -0.1202,    0.0029,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/09/23 18:00,    62.813,    23.682,   10.2000,   -0.0521,   -0.0555,    0.0012,    0.0038, 8325,    0,1
 1968896,1997/09/24 00:00,    62.800,    23.699,   10.2000,   -0.0364,   -0.0735,    0.0026,    0.0081, 8325,    0,1
 1968896,1997/09/24 06:00,    62.784,    23.713,   10.2000,   -0.0287,   -0.0808,    0.0035,    0.0113, 8325,    0,1
 1968896,1997/09/24 12:00,    62.768,    23.723,   10.2000,   -0.0217,   -0.0845,    0.0039,    0.0125, 8325,    0,1
 1968896,1997/09/24 18:00,    62.752,    23.731,   10.2000,   -0.0138,   -0.0860,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/09/25 00:00,    62.735,    23.735,   10.2000,   -0.0027,   -0.0853,    0.0027,    0.0087, 8325,    0,1
 1968896,1997/09/25 06:00,    62.719,    23.733,   10.2000,    0.0187,   -0.0803,    0.0014,    0.0045, 8325,    0,1
 1968896,1997/09/25 12:00,    62.704,    23.719,   10.2000,    0.1066,   -0.0842,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/09/25 18:00,    62.686,    23.643,   10.1960,    0.1748,   -0.0259,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/26 00:00,    62.694,    23.572,   10.1670,    0.2510,    0.0387,    0.0002,    0.0006, 8325,    0,1
 1968896,1997/09/26 06:00,    62.701,    23.432,   10.1500,    0.2315,    0.0890,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/09/26 12:00,    62.728,    23.376,   10.1460,    0.1024,    0.1489,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/26 18:00,    62.758,    23.345,   10.1380,    0.0760,    0.1460,    0.0011,    0.0034, 8325,    0,1
 1968896,1997/09/27 00:00,    62.785,    23.312,   10.1350,    0.0799,    0.1332,    0.0024,    0.0078, 8325,    0,1
 1968896,1997/09/27 06:00,    62.810,    23.277,   10.1350,    0.0823,    0.1314,    0.0034,    0.0110, 8325,    0,1
 1968896,1997/09/27 12:00,    62.835,    23.242,   10.1270,    0.0838,    0.1314,    0.0038,    0.0123, 8325,    0,1
 1968896,1997/09/27 18:00,    62.861,    23.206,   10.1170,    0.0850,    0.1324,    0.0036,    0.0115, 8325,    0,1
 1968896,1997/09/28 00:00,    62.887,    23.170,   10.1150,    0.0869,    0.1354,    0.0027,    0.0087, 8325,    0,1
 1968896,1997/09/28 06:00,    62.913,    23.132,   10.1140,    0.0967,    0.1470,    0.0015,    0.0045, 8325,    0,1
 1968896,1997/09/28 12:00,    62.944,    23.088,   10.1070,    0.1072,    0.1701,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/09/28 18:00,    62.979,    23.041,   10.1000,    0.0566,    0.0818,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/29 00:00,    62.975,    23.039,   10.0630,    0.0624,   -0.0405,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/09/29 06:00,    62.964,    22.988,    9.9860,    0.0800,   -0.0566,    0.0001,    0.0003, 8325,    0,1
 1968896,1997/09/29 12:00,    62.953,    22.971,    9.9430,   -0.0720,    0.0385,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/09/29 18:00,    62.979,    23.049,    9.9110,   -0.1225,    0.0715,    0.0010,    0.0030, 8325,    0,1
 1968896,1997/09/30 00:00,    62.981,    23.076,    9.9030,   -0.0593,    0.0082,    0.0023,    0.0074, 8325,    0,1
 1968896,1997/09/30 06:00,    62.982,    23.100,    9.9150,   -0.0560,   -0.0003,    0.0034,    0.0108, 8325,    0,1
 1968896,1997/09/30 12:00,    62.981,    23.123,    9.9030,   -0.0559,   -0.0059,    0.0038,    0.0123, 8325,    0,1
 1968896,1997/09/30 18:00,    62.979,    23.147,    9.8700,   -0.0576,   -0.0107,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/10/01 00:00,    62.977,    23.172,    9.8610,   -0.0615,   -0.0164,    0.0028,    0.0090, 8325,    0,1
 1968896,1997/10/01 06:00,    62.973,    23.200,    9.8730,   -0.0702,   -0.0267,    0.0016,    0.0049, 8325,    0,1
 1968896,1997/10/01 12:00,    62.967,    23.232,    9.8620,   -0.1177,   -0.0782,    0.0002,    0.0007, 8325,    0,1
 1968896,1997/10/01 18:00,    62.943,    23.300,    9.8130,   -0.1027,   -0.0732,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/10/02 00:00,    62.938,    23.320,    9.8190,    0.0075,   -0.0613,    0.0001,    0.0003, 8325,    0,1
 1968896,1997/10/02 06:00,    62.919,    23.293,    9.8850,    0.0421,   -0.0332,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/10/02 12:00,    62.925,    23.284,    9.9030,    0.0310,    0.0427,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/02 18:00,    62.935,    23.267,    9.8420,    0.0341,    0.0581,    0.0012,    0.0038, 8325,    0,1
 1968896,1997/10/03 00:00,    62.948,    23.255,    9.8290,    0.0285,    0.0656,    0.0026,    0.0081, 8325,    0,1
 1968896,1997/10/03 06:00,    62.961,    23.243,    9.8370,    0.0282,    0.0687,    0.0035,    0.0113, 8325,    0,1
 1968896,1997/10/03 12:00,    62.974,    23.231,    9.7930,    0.0285,    0.0699,    0.0039,    0.0125, 8325,    0,1
 1968896,1997/10/03 18:00,    62.988,    23.219,    9.7280,    0.0288,    0.0697,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/10/04 00:00,    63.001,    23.206,    9.7140,    0.0295,    0.0682,    0.0027,    0.0087, 8325,    0,1
 1968896,1997/10/04 06:00,    63.014,    23.193,    9.7230,    0.0324,    0.0672,    0.0014,    0.0045, 8325,    0,1
 1968896,1997/10/04 12:00,    63.027,    23.178,    9.6820,   -0.0095,    0.0435,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/10/04 18:00,    63.031,    23.201,    9.6330,   -0.1570,    0.0691,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/10/05 00:00,    63.054,    23.313,    9.5880,   -0.2294,    0.0997,    0.0002,    0.0006, 8325,    0,1
 1968896,1997/10/05 06:00,    63.070,    23.397,    9.5090,   -0.2093,    0.0694,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/10/05 12:00,    63.081,    23.492,    9.4280,   -0.1838,    0.0112,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/10/05 18:00,    63.074,    23.555,    9.3700,   -0.1621,   -0.0369,    0.0011,    0.0034, 8325,    0,1
 1968896,1997/10/06 00:00,    63.067,    23.630,    9.3510,   -0.1795,   -0.0401,    0.0024,    0.0078, 8325,    0,1
 1968896,1997/10/06 06:00,    63.058,    23.708,    9.3370,   -0.1819,   -0.0432,    0.0034,    0.0110, 8325,    0,1
 1968896,1997/10/06 12:00,    63.050,    23.785,    9.2830,   -0.1790,   -0.0448,    0.0038,    0.0124, 8325,    0,1
 1968896,1997/10/06 18:00,    63.041,    23.861,    9.2220,   -0.1706,   -0.0453,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/10/07 00:00,    63.032,    23.931,    9.2010,   -0.1533,   -0.0446,    0.0028,    0.0088, 8325,    0,1
 1968896,1997/10/07 06:00,    63.024,    23.992,    9.1880,   -0.1141,   -0.0405,    0.0015,    0.0046, 8325,    0,1
 1968896,1997/10/07 12:00,    63.016,    24.028,    9.1380,    0.0550,   -0.0646,    0.0002,    0.0004, 8325,    0,1
 1968896,1997/10/07 18:00,    62.999,    23.945,    9.0990,   -0.0174,   -0.0577,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/08 00:00,    62.994,    24.043,    9.0750,   -0.0394,    0.0282,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/10/08 06:00,    63.009,    23.978,    9.0510,    0.0131,   -0.0276,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/08 12:00,    62.983,    24.032,    9.0430,   -0.1264,   -0.0782,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/10/08 18:00,    62.979,    24.086,    9.0250,   -0.1000,   -0.0148,    0.0010,    0.0030, 8325,    0,1
 1968896,1997/10/09 00:00,    62.978,    24.117,    9.0200,   -0.0678,   -0.0065,    0.0023,    0.0074, 8325,    0,1
 1968896,1997/10/09 06:00,    62.977,    24.144,    9.0200,   -0.0597,   -0.0043,    0.0034,    0.0107, 8325,    0,1
 1968896,1997/10/09 12:00,    62.976,    24.168,    9.0050,   -0.0552,   -0.0038,    0.0038,    0.0123, 8325,    0,1
 1968896,1997/10/09 18:00,    62.975,    24.191,    8.9850,   -0.0523,   -0.0044,    0.0036,    0.0116, 8325,    0,1
 1968896,1997/10/10 00:00,    62.974,    24.213,    8.9790,   -0.0509,   -0.0064,    0.0028,    0.0090, 8325,    0,1
 1968896,1997/10/10 06:00,    62.973,    24.234,    8.9790,   -0.0528,   -0.0124,    0.0016,    0.0049, 8325,    0,1
 1968896,1997/10/10 12:00,    62.969,    24.257,    8.9650,   -0.0732,   -0.0405,    0.0002,    0.0007, 8325,    0,1
 1968896,1997/10/10 18:00,    62.957,    24.296,    8.9500,   -0.0492,   -0.0430,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/10/11 00:00,    62.953,    24.299,    8.9500,   -0.0037,   -0.0455,    0.0002,    0.0007, 8325,    0,1
 1968896,1997/10/11 06:00,    62.939,    24.300,    8.9370,   -0.0343,   -0.0271,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/10/11 12:00,    62.942,    24.329,    8.9490,   -0.0565,    0.0096,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/11 18:00,    62.943,    24.348,    8.9460,   -0.0437,    0.0006,    0.0014,    0.0044, 8325,    0,1
 1968896,1997/10/12 00:00,    62.942,    24.366,    8.9430,   -0.0421,   -0.0035,    0.0035,    0.0112, 8325,    0,1
 1968896,1997/10/12 06:00,    62.942,    24.383,    8.9400,   -0.0415,   -0.0039,    0.0059,    0.0192, 8325,    0,1
 1968896,1997/10/12 12:00,    62.941,    24.401,    8.9370,   -0.0413,   -0.0038,    0.0084,    0.0277, 8325,    0,1
 1968896,1997/10/12 18:00,    62.940,    24.419,    8.9340,   -0.0413,   -0.0038,    0.0110,    0.0364, 8325,    0,1
 1968896,1997/10/13 00:00,    62.939,    24.436,    8.9310,   -0.0412,   -0.0036,    0.0135,    0.0449, 8325,    0,1
 1968896,1997/10/13 06:00,    62.939,    24.454,    8.9280,   -0.0410,   -0.0034,    0.0158,    0.0530, 8325,    0,1
 1968896,1997/10/13 12:00,    62.938,    24.471,    8.9250,   -0.0410,   -0.0033,    0.0181,    0.0607, 8325,    0,1
 1968896,1997/10/13 18:00,    62.937,    24.489,    8.9220,   -0.0409,   -0.0031,    0.0201,    0.0677, 8325,    0,1
 1968896,1997/10/14 00:00,    62.937,    24.506,    8.9190,   -0.0408,   -0.0030,    0.0219,    0.0739, 8325,    0,1
 1968896,1997/10/14 06:00,    62.936,    24.523,    8.9160,   -0.0406,   -0.0028,    0.0234,    0.0793, 8325,    0,1
 1968896,1997/10/14 12:00,    62.936,    24.540,    8.9130,   -0.0404,   -0.0027,    0.0247,    0.0837, 8325,    0,1
 1968896,1997/10/14 18:00,    62.935,    24.558,    8.9090,   -0.0401,   -0.0025,    0.0257,    0.0872, 8325,    0,1
 1968896,1997/10/15 00:00,    62.935,    24.575,    8.9060,   -0.0398,   -0.0023,    0.0264,    0.0897, 8325,    0,1
 1968896,1997/10/15 06:00,    62.934,    24.591,    8.9030,   -0.0395,   -0.0022,    0.0268,    0.0911, 8325,    0,1
 1968896,1997/10/15 12:00,    62.934,    24.608,    8.9000,   -0.0391,   -0.0020,    0.0269,    0.0915, 8325,    0,1
 1968896,1997/10/15 18:00,    62.934,    24.625,    8.8960,   -0.0385,   -0.0018,    0.0267,    0.0909, 8325,    0,1
 1968896,1997/10/16 00:00,    62.933,    24.641,    8.8930,   -0.0380,   -0.0015,    0.0263,    0.0891, 8325,    0,1
 1968896,1997/10/16 06:00,    62.933,    24.657,    8.8900,   -0.0374,   -0.0013,    0.0255,    0.0864, 8325,    0,1
 1968896,1997/10/16 12:00,    62.933,    24.673,    8.8870,   -0.0367,   -0.0011,    0.0244,    0.0826, 8325,    0,1
 1968896,1997/10/16 18:00,    62.933,    24.688,    8.8830,   -0.0360,   -0.0008,    0.0230,    0.0779, 8325,    0,1
 1968896,1997/10/17 00:00,    62.932,    24.703,    8.8800,   -0.0348,   -0.0005,    0.0214,    0.0723, 8325,    0,1
 1968896,1997/10/17 06:00,    62.932,    24.718,    8.8770,   -0.0338,   -0.0001,    0.0196,    0.0659, 8325,    0,1
 1968896,1997/10/17 12:00,    62.932,    24.732,    8.8740,   -0.0326,    0.0004,    0.0175,    0.0587, 8325,    0,1
 1968896,1997/10/17 18:00,    62.933,    24.746,    8.8710,   -0.0310,    0.0010,    0.0152,    0.0509, 8325,    0,1
 1968896,1997/10/18 00:00,    62.933,    24.759,    8.8680,   -0.0293,    0.0016,    0.0128,    0.0426, 8325,    0,1
 1968896,1997/10/18 06:00,    62.933,    24.771,    8.8650,   -0.0269,    0.0026,    0.0103,    0.0340, 8325,    0,1
 1968896,1997/10/18 12:00,    62.934,    24.781,    8.8620,   -0.0239,    0.0040,    0.0077,    0.0254, 8325,    0,1
 1968896,1997/10/18 18:00,    62.935,    24.791,    8.8590,   -0.0199,    0.0062,    0.0052,    0.0169, 8325,    0,1
 1968896,1997/10/19 00:00,    62.936,    24.798,    8.8560,   -0.0137,    0.0109,    0.0029,    0.0091, 8325,    0,1
 1968896,1997/10/19 06:00,    62.939,    24.803,    8.8530,   -0.0067,    0.0541,    0.0009,    0.0028, 8325,    0,1
 1968896,1997/10/19 12:00,    62.957,    24.804,    8.8510,    0.0444,    0.0385,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/19 18:00,    62.954,    24.765,    8.8430,   -0.0338,    0.0254,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/10/20 00:00,    62.967,    24.833,    8.8370,   -0.0524,    0.0354,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/10/20 06:00,    62.968,    24.809,    8.8060,   -0.0556,    0.0073,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/10/20 12:00,    62.970,    24.880,    8.8000,   -0.1003,    0.0111,    0.0002,    0.0007, 8325,    0,1
 1968896,1997/10/20 18:00,    62.972,    24.895,    8.8000,   -0.0248,    0.0080,    0.0015,    0.0047, 8325,    0,1
 1968896,1997/10/21 00:00,    62.973,    24.901,    8.8000,   -0.0120,    0.0039,    0.0025,    0.0081, 8325,    0,1
 1968896,1997/10/21 06:00,    62.973,    24.905,    8.8000,   -0.0068,    0.0010,    0.0030,    0.0095, 8325,    0,1
 1968896,1997/10/21 12:00,    62.973,    24.907,    8.8000,   -0.0037,   -0.0027,    0.0027,    0.0086, 8325,    0,1
 1968896,1997/10/21 18:00,    62.972,    24.908,    8.8000,   -0.0014,   -0.0092,    0.0018,    0.0056, 8325,    0,1
 1968896,1997/10/22 00:00,    62.970,    24.908,    8.8000,    0.0078,   -0.0350,    0.0005,    0.0016, 8325,    0,1
 1968896,1997/10/22 06:00,    62.959,    24.902,    8.8000,   -0.0338,   -0.0263,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/22 12:00,    62.960,    24.937,    8.8000,   -0.0433,   -0.0279,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/10/22 18:00,    62.948,    24.938,    8.8000,   -0.0167,    0.0003,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/23 00:00,    62.960,    24.951,    8.7790,   -0.0310,    0.0578,    0.0005,    0.0014, 8325,    0,1
 1968896,1997/10/23 06:00,    62.970,    24.965,    8.7850,   -0.0320,    0.0584,    0.0019,    0.0060, 8325,    0,1
 1968896,1997/10/23 12:00,    62.982,    24.979,    8.8080,   -0.0328,    0.0629,    0.0032,    0.0103, 8325,    0,1
 1968896,1997/10/23 18:00,    62.995,    24.993,    8.7990,   -0.0340,    0.0655,    0.0041,    0.0132, 8325,    0,1
 1968896,1997/10/24 00:00,    63.008,    25.008,    8.7740,   -0.0353,    0.0666,    0.0044,    0.0141, 8325,    0,1
 1968896,1997/10/24 06:00,    63.021,    25.023,    8.7810,   -0.0370,    0.0668,    0.0041,    0.0131, 8325,    0,1
 1968896,1997/10/24 12:00,    63.034,    25.039,    8.8050,   -0.0395,    0.0660,    0.0032,    0.0101, 8325,    0,1
 1968896,1997/10/24 18:00,    63.046,    25.057,    8.7960,   -0.0453,    0.0642,    0.0018,    0.0058, 8325,    0,1
 1968896,1997/10/25 00:00,    63.058,    25.078,    8.7710,   -0.0790,    0.0620,    0.0004,    0.0012, 8325,    0,1
 1968896,1997/10/25 06:00,    63.070,    25.124,    8.7830,   -0.0417,    0.0289,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/25 12:00,    63.070,    25.113,    8.8000,   -0.0221,    0.0103,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/25 18:00,    63.074,    25.143,    8.8000,   -0.0346,    0.0404,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/26 00:00,    63.085,    25.143,    8.8040,   -0.0016,    0.0499,    0.0004,    0.0011, 8325,    0,1
 1968896,1997/10/26 06:00,    63.094,    25.144,    8.7930,   -0.0036,    0.0428,    0.0018,    0.0056, 8325,    0,1
 1968896,1997/10/26 12:00,    63.102,    25.146,    8.7870,   -0.0042,    0.0431,    0.0031,    0.0100, 8325,    0,1
 1968896,1997/10/26 18:00,    63.110,    25.148,    8.7960,   -0.0044,    0.0433,    0.0041,    0.0131, 8325,    0,1
 1968896,1997/10/27 00:00,    63.119,    25.150,    8.8010,   -0.0045,    0.0432,    0.0044,    0.0143, 8325,    0,1
 1968896,1997/10/27 06:00,    63.127,    25.152,    8.7910,   -0.0046,    0.0430,    0.0042,    0.0135, 8325,    0,1
 1968896,1997/10/27 12:00,    63.135,    25.154,    8.7850,   -0.0046,    0.0425,    0.0034,    0.0108, 8325,    0,1
 1968896,1997/10/27 18:00,    63.143,    25.156,    8.7940,   -0.0042,    0.0417,    0.0021,    0.0067, 8325,    0,1
 1968896,1997/10/28 00:00,    63.151,    25.158,    8.7990,    0.0033,    0.0365,    0.0007,    0.0020, 8325,    0,1
 1968896,1997/10/28 06:00,    63.158,    25.153,    8.7830,    0.0065,    0.0327,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/10/28 12:00,    63.164,    25.152,    8.7940,   -0.0111,    0.0356,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/28 18:00,    63.171,    25.163,    8.8010,   -0.0163,    0.0260,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/10/29 00:00,    63.174,    25.166,    8.7800,    0.0099,   -0.0037,    0.0006,    0.0018, 8325,    0,1
 1968896,1997/10/29 06:00,    63.170,    25.154,    8.7440,    0.0310,   -0.0250,    0.0020,    0.0065, 8325,    0,1
 1968896,1997/10/29 12:00,    63.165,    25.139,    8.7450,    0.0359,   -0.0300,    0.0034,    0.0107, 8325,    0,1
 1968896,1997/10/29 18:00,    63.158,    25.123,    8.7640,    0.0380,   -0.0326,    0.0042,    0.0136, 8325,    0,1
 1968896,1997/10/30 00:00,    63.152,    25.107,    8.7450,    0.0384,   -0.0340,    0.0045,    0.0146, 8325,    0,1
 1968896,1997/10/30 06:00,    63.145,    25.090,    8.7070,    0.0374,   -0.0344,    0.0042,    0.0135, 8325,    0,1
 1968896,1997/10/30 12:00,    63.139,    25.075,    8.7080,    0.0347,   -0.0339,    0.0033,    0.0106, 8325,    0,1
 1968896,1997/10/30 18:00,    63.132,    25.061,    8.7280,    0.0289,   -0.0317,    0.0020,    0.0063, 8325,    0,1
 1968896,1997/10/31 00:00,    63.126,    25.050,    8.7080,    0.0050,   -0.0181,    0.0005,    0.0016, 8325,    0,1
 1968896,1997/10/31 06:00,    63.125,    25.056,    8.6680,   -0.0227,   -0.0149,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/10/31 12:00,    63.120,    25.069,    8.6760,   -0.0043,   -0.0110,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/10/31 18:00,    63.121,    25.060,    8.6650,   -0.0180,   -0.0042,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/01 00:00,    63.119,    25.085,    8.6420,   -0.0657,   -0.0032,    0.0005,    0.0014, 8325,    0,1
 1968896,1997/11/01 06:00,    63.119,    25.116,    8.6310,   -0.0768,    0.0045,    0.0019,    0.0060, 8325,    0,1
 1968896,1997/11/01 12:00,    63.121,    25.150,    8.6320,   -0.0814,    0.0062,    0.0032,    0.0103, 8325,    0,1
 1968896,1997/11/01 18:00,    63.122,    25.186,    8.6360,   -0.0831,    0.0068,    0.0041,    0.0132, 8325,    0,1
 1968896,1997/11/02 00:00,    63.123,    25.222,    8.6270,   -0.0830,    0.0069,    0.0044,    0.0141, 8325,    0,1
 1968896,1997/11/02 06:00,    63.125,    25.257,    8.6150,   -0.0810,    0.0066,    0.0041,    0.0131, 8325,    0,1
