 21628  ,2003/04/14 18:00,    60.767,    56.976,    3.0300,   -0.0011,    0.0356,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/15 00:00,    60.777,    56.976,    2.7010,   -0.0447,    0.0501,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/15 06:00,    60.787,    57.011,    2.5630,   -0.1028,    0.0663,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/15 12:00,    60.802,    57.058,    3.0420,   -0.0668,    0.0748,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/15 18:00,    60.816,    57.064,    3.2400,   -0.0915,    0.0892,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/16 00:00,    60.837,    57.130,    2.8560,   -0.1111,    0.0497,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/16 06:00,    60.835,    57.153,    2.7970,   -0.1529,    0.0162,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/16 12:00,    60.843,    57.252,    2.8840,   -0.1578,   -0.0092,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/16 18:00,    60.831,    57.278,    3.0320,   -0.0959,   -0.0190,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/17 00:00,    60.836,    57.328,    3.1270,   -0.1302,    0.0085,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/04/17 06:00,    60.834,    57.381,    3.4690,   -0.1333,   -0.0313,    0.0001,    0.0004, 9484,64606,1
 21628  ,2003/04/17 12:00,    60.824,    57.434,    3.8770,   -0.0790,    0.1228,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/17 18:00,    60.882,    57.444,    3.8340,   -0.0721,    0.2442,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/18 00:00,    60.918,    57.491,    3.5170,   -0.0739,    0.1384,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/18 06:00,    60.936,    57.503,    3.4300,   -0.0329,    0.0509,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/18 12:00,    60.938,    57.517,    3.5090,   -0.0022,   -0.0185,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/18 18:00,    60.928,    57.505,    3.4680,    0.0180,    0.0239,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/19 00:00,    60.947,    57.503,    3.4260,    0.0579,    0.0370,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/19 06:00,    60.943,    57.459,    3.3390,    0.0882,    0.0138,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/19 12:00,    60.953,    57.433,    3.3940,    0.0559,    0.0206,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/19 18:00,    60.951,    57.414,    3.6020,    0.0728,    0.0139,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/20 00:00,    60.958,    57.375,    3.5670,   -0.0104,    0.0351,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/20 06:00,    60.964,    57.422,    3.4120,   -0.0622,    0.0532,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/20 12:00,    60.979,    57.424,    3.4410,    0.0997,    0.1114,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/20 18:00,    61.008,    57.343,    3.7630,    0.1388,    0.1641,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/21 00:00,    61.042,    57.313,    3.6250,    0.0909,    0.1623,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/21 06:00,    61.071,    57.270,    3.4080,    0.0294,    0.2266,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/21 12:00,    61.130,    57.290,    3.4930,    0.0329,    0.2349,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/21 18:00,    61.162,    57.244,    4.5100,    0.1406,    0.1743,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/22 00:00,    61.198,    57.177,    4.2830,    0.1519,    0.2103,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/22 06:00,    61.243,    57.121,    3.7110,    0.1898,    0.2268,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/22 12:00,    61.285,    57.024,    3.6140,    0.1908,    0.1591,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/22 18:00,    61.305,    56.968,    3.8220,    0.1523,    0.1148,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/23 00:00,    61.330,    56.901,    3.7240,    0.1017,    0.1456,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/23 06:00,    61.361,    56.885,    3.5480,    0.0493,    0.0950,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/04/23 12:00,    61.367,    56.861,    3.4800,    0.0784,    0.1055,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/23 18:00,    61.402,    56.822,    3.4620,    0.1219,    0.2091,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/24 00:00,    61.448,    56.762,    3.4540,    0.1304,    0.2506,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/24 06:00,    61.499,    56.716,    3.4040,    0.2298,    0.2422,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/04/24 12:00,    61.541,    56.576,    3.4000,    0.2217,    0.2359,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/24 18:00,    61.590,    56.536,    3.4100,    0.1053,    0.2741,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/25 00:00,    61.648,    56.490,    3.4000,    0.0804,    0.2752,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/25 06:00,    61.697,    56.470,    3.3890,    0.0360,    0.2389,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/25 12:00,    61.740,    56.461,    3.3940,    0.0248,    0.1952,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/25 18:00,    61.773,    56.450,    3.4720,    0.0242,    0.1290,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/26 00:00,    61.790,    56.441,    3.5270,    0.0061,    0.1385,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/04/26 06:00,    61.826,    56.445,    3.4310,   -0.0116,    0.0822,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/26 12:00,    61.822,    56.450,    3.4550,    0.0214,   -0.0167,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/26 18:00,    61.820,    56.427,    3.5090,    0.0658,    0.0132,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/27 00:00,    61.827,    56.396,    3.4880,    0.1021,   -0.0121,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/27 06:00,    61.815,    56.344,    3.6190,    0.1658,   -0.0365,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/27 12:00,    61.813,    56.260,    3.5050,    0.1791,    0.0582,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/27 18:00,    61.838,    56.197,    3.7360,    0.0510,    0.1019,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/28 00:00,    61.853,    56.219,    3.1250,   -0.2023,    0.0606,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/28 06:00,    61.861,    56.363,    3.2010,   -0.1953,   -0.1792,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/28 12:00,    61.783,    56.378,    3.3470,    0.1176,   -0.2369,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/04/28 18:00,    61.769,    56.267,    3.3380,    0.0826,    0.0631,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/29 00:00,    61.807,    56.311,    3.3810,   -0.1431,    0.0036,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/29 06:00,    61.771,    56.384,    3.3500,   -0.0971,   -0.2666,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/04/29 12:00,    61.704,    56.390,    3.3200,    0.1136,   -0.2309,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/29 18:00,    61.681,    56.291,    3.4010,    0.1684,    0.0576,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/30 00:00,    61.726,    56.253,    3.4000,   -0.1479,    0.0317,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/30 06:00,    61.693,    56.412,    3.4000,   -0.2128,   -0.2118,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/04/30 12:00,    61.644,    56.426,    3.4360,    0.0896,   -0.1988,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/04/30 18:00,    61.616,    56.339,    3.4800,    0.1851,    0.0536,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/01 00:00,    61.665,    56.275,    3.4440,   -0.0286,    0.1143,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/05/01 06:00,    61.660,    56.362,    3.4250,   -0.1472,   -0.1708,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/05/01 12:00,    61.599,    56.395,    3.4490,    0.0801,   -0.0329,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/01 18:00,    61.648,    56.297,    3.4570,   -0.0040,    0.1327,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/02 00:00,    61.650,    56.398,    3.4380,   -0.0972,   -0.0971,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/02 06:00,    61.610,    56.376,    3.4000,    0.0597,   -0.0031,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/02 12:00,    61.649,    56.349,    3.4390,   -0.0771,    0.0576,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/02 18:00,    61.632,    56.439,    3.4290,   -0.0994,   -0.0636,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/03 00:00,    61.624,    56.430,    3.4000,   -0.0045,    0.1051,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/03 06:00,    61.673,    56.442,    3.4000,   -0.1669,    0.0796,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/03 12:00,    61.655,    56.566,    3.4000,   -0.0497,   -0.1291,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/03 18:00,    61.623,    56.483,    3.4590,   -0.0428,    0.0948,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/04 00:00,    61.692,    56.601,    3.4360,   -0.1151,    0.0230,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/04 06:00,    61.632,    56.577,    3.3990,    0.0716,   -0.0643,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/04 12:00,    61.667,    56.543,    3.4030,   -0.1144,    0.0852,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/04 18:00,    61.665,    56.670,    3.4380,   -0.1059,   -0.1224,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/05 00:00,    61.619,    56.629,    3.3500,    0.0737,   -0.0195,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/05 06:00,    61.657,    56.610,    3.3400,   -0.0559,    0.0511,    0.0001,    0.0003, 9484,64606,1
 21628  ,2003/05/05 12:00,    61.639,    56.675,    3.3910,   -0.0326,   -0.0245,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/05 18:00,    61.648,    56.636,    3.4000,   -0.0303,    0.0622,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/06 00:00,    61.663,    56.699,    3.4000,   -0.0857,    0.0389,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/06 06:00,    61.663,    56.706,    3.3560,   -0.0460,   -0.0017,    0.0002,    0.0005, 9484,64606,1
 21628  ,2003/05/06 12:00,    61.662,    56.737,    3.3200,    0.0562,    0.0191,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/06 18:00,    61.670,    56.660,    3.3030,    0.0427,    0.0118,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/07 00:00,    61.667,    56.702,    3.2750,   -0.0222,    0.0075,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/07 06:00,    61.673,    56.679,    3.2030,   -0.0209,   -0.0064,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/07 12:00,    61.664,    56.719,    3.2400,   -0.0120,   -0.0052,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/07 18:00,    61.671,    56.688,    3.2780,    0.0468,   -0.0197,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/08 00:00,    61.657,    56.681,    3.2540,   -0.0281,   -0.0516,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/05/08 06:00,    61.651,    56.711,    3.2050,    0.0190,    0.0044,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/08 12:00,    61.659,    56.665,    3.2910,    0.0308,   -0.0163,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/08 18:00,    61.645,    56.686,    3.3670,    0.0180,   -0.0137,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/09 00:00,    61.653,    56.651,    3.1960,    0.0131,    0.0348,    0.0001,    0.0004, 9484,64606,1
 21628  ,2003/05/09 06:00,    61.658,    56.675,    3.1300,   -0.0098,   -0.0388,    0.0002,    0.0004, 9484,64606,1
 21628  ,2003/05/09 12:00,    61.638,    56.659,    3.1950,    0.0059,   -0.0252,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/09 18:00,    61.649,    56.671,    3.2880,    0.0165,    0.0283,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/10 00:00,    61.649,    56.645,    3.3090,    0.0021,   -0.0195,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/10 06:00,    61.641,    56.669,    3.2930,   -0.0063,   -0.0011,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/10 12:00,    61.649,    56.650,    3.3090,    0.0271,    0.0215,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/10 18:00,    61.649,    56.647,    3.4740,    0.0511,   -0.0204,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/11 00:00,    61.641,    56.609,    3.3670,    0.0667,   -0.0048,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/11 06:00,    61.647,    56.593,    3.2610,    0.0306,   -0.0038,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/11 12:00,    61.639,    56.584,    3.3310,   -0.0539,    0.0262,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/11 18:00,    61.658,    56.636,    3.6070,    0.0552,    0.0269,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/12 00:00,    61.650,    56.539,    3.5900,    0.0722,   -0.0268,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/12 06:00,    61.647,    56.578,    3.3820,    0.0433,    0.0174,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/12 12:00,    61.656,    56.504,    3.3790,    0.1384,    0.0008,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/12 18:00,    61.648,    56.465,    3.3860,    0.1437,    0.0619,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/13 00:00,    61.680,    56.386,    3.3820,    0.1915,    0.0494,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/13 06:00,    61.667,    56.309,    3.3850,    0.1980,   -0.0693,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/13 12:00,    61.653,    56.225,    3.4000,    0.1801,   -0.0357,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/13 18:00,    61.653,    56.162,    3.4000,    0.1796,   -0.0405,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/14 00:00,    61.638,    56.079,    3.3940,    0.1772,   -0.1067,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/14 06:00,    61.611,    56.018,    3.3530,    0.1004,   -0.0926,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/14 12:00,    61.602,    55.997,    3.2930,    0.0885,   -0.0620,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/14 18:00,    61.587,    55.945,    3.3860,    0.0297,   -0.1055,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/15 00:00,    61.561,    55.973,    3.3090,   -0.0027,   -0.1314,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/15 06:00,    61.536,    55.948,    3.1830,    0.0695,   -0.0925,    0.0001,    0.0003, 9484,64606,1
 21628  ,2003/05/15 12:00,    61.525,    55.916,    3.1370,    0.0071,   -0.0591,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/15 18:00,    61.513,    55.942,    3.1820,   -0.0077,   -0.0758,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/16 00:00,    61.496,    55.922,    3.1440,    0.0077,   -0.0964,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/16 06:00,    61.476,    55.936,    3.1300,    0.0058,   -0.0541,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/16 12:00,    61.475,    55.918,    3.1460,    0.0402,   -0.0853,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/16 18:00,    61.443,    55.903,    3.2340,   -0.0233,   -0.0489,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/17 00:00,    61.456,    55.937,    3.2000,    0.0245,   -0.0506,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/17 06:00,    61.423,    55.883,    3.1290,   -0.0214,   -0.1079,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/17 12:00,    61.414,    55.954,    3.1670,   -0.0516,   -0.0223,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/17 18:00,    61.415,    55.925,    3.2770,    0.0154,   -0.0238,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/18 00:00,    61.405,    55.942,    3.2890,    0.0091,   -0.0648,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/18 06:00,    61.389,    55.918,    3.2870,   -0.0564,   -0.0314,    0.0001,    0.0003, 9484,64606,1
 21628  ,2003/05/18 12:00,    61.392,    55.987,    3.3160,   -0.0278,   -0.0627,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/18 18:00,    61.365,    55.940,    3.4390,    0.0075,   -0.1120,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/19 00:00,    61.349,    55.981,    3.3790,    0.0106,   -0.0409,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/19 06:00,    61.349,    55.932,    3.2990,    0.0135,   -0.0386,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/05/19 12:00,    61.334,    55.970,    3.3290,   -0.0383,   -0.0563,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/19 18:00,    61.328,    55.963,    3.4000,    0.0617,   -0.0653,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/20 00:00,    61.309,    55.921,    3.3880,   -0.0022,   -0.0657,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/20 06:00,    61.302,    55.964,    3.3490,    0.0093,   -0.0756,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/20 12:00,    61.279,    55.913,    3.3870,    0.0206,   -0.1085,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/20 18:00,    61.260,    55.948,    3.4310,   -0.0300,    0.0200,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/21 00:00,    61.287,    55.937,    3.5300,   -0.0326,   -0.0406,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/21 06:00,    61.244,    55.974,    3.4370,   -0.0754,   -0.1193,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/21 12:00,    61.241,    55.998,    3.4930,   -0.0070,   -0.1043,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/21 18:00,    61.204,    55.980,    3.5600,    0.0356,   -0.0497,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/22 00:00,    61.222,    55.969,    3.6070,   -0.0209,   -0.1033,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/22 06:00,    61.164,    55.996,    3.4570,    0.0508,   -0.1698,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/22 12:00,    61.156,    55.928,    3.2860,    0.0550,   -0.0006,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/22 18:00,    61.163,    55.952,    3.2400,   -0.0333,   -0.0800,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/23 00:00,    61.125,    55.955,    3.3130,   -0.0206,   -0.1285,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/23 06:00,    61.114,    55.969,    3.5670,   -0.0885,    0.0518,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/23 12:00,    61.145,    56.026,    3.4680,   -0.1854,    0.1614,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/23 18:00,    61.176,    56.118,    3.4180,   -0.1759,    0.0561,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/24 00:00,    61.167,    56.167,    3.4220,   -0.2421,   -0.1578,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/24 06:00,    61.115,    56.312,    3.4010,   -0.1301,   -0.2555,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/24 12:00,    61.067,    56.272,    3.4620,   -0.0624,   -0.1641,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/24 18:00,    61.051,    56.361,    3.6120,   -0.1180,   -0.0864,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/25 00:00,    61.034,    56.366,    3.6110,   -0.0100,   -0.0487,    0.0001,    0.0004, 9484,64606,1
 21628  ,2003/05/25 06:00,    61.032,    56.369,    3.5160,   -0.0885,   -0.0218,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/25 12:00,    61.025,    56.437,    3.4760,   -0.1902,   -0.0022,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/25 18:00,    61.031,    56.521,    3.4800,   -0.1956,   -0.0970,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/26 00:00,    60.988,    56.593,    3.4780,   -0.1555,   -0.1768,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/26 06:00,    60.963,    56.645,    3.4360,   -0.0822,   -0.1364,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/26 12:00,    60.935,    56.658,    3.4020,    0.0317,   -0.0204,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/26 18:00,    60.955,    56.620,    3.5140,   -0.1156,    0.1119,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/27 00:00,    60.978,    56.750,    3.5150,   -0.3888,    0.0103,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/27 06:00,    60.958,    56.930,    3.4800,   -0.2834,   -0.1462,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/27 12:00,    60.921,    56.976,    3.5040,   -0.0371,   -0.0558,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/27 18:00,    60.937,    56.960,    3.5900,   -0.0981,    0.1156,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/28 00:00,    60.966,    57.054,    3.5630,   -0.2933,    0.0265,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/28 06:00,    60.947,    57.194,    3.5160,   -0.2036,   -0.1185,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/05/28 12:00,    60.920,    57.217,    3.5190,    0.0124,   -0.0608,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/28 18:00,    60.923,    57.184,    3.5940,   -0.0198,    0.1435,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/29 00:00,    60.976,    57.232,    3.5940,   -0.2474,    0.1617,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/29 06:00,    60.986,    57.381,    3.5600,   -0.3660,   -0.0303,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/29 12:00,    60.964,    57.524,    3.5600,   -0.1808,   -0.0990,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/29 18:00,    60.947,    57.525,    3.6240,    0.0141,    0.0423,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/30 00:00,    60.980,    57.513,    3.6400,   -0.1312,    0.1409,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/30 06:00,    61.002,    57.630,    3.5910,   -0.2738,    0.0453,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/30 12:00,    60.997,    57.731,    3.6280,   -0.1586,   -0.0716,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/30 18:00,    60.974,    57.757,    3.7030,    0.0151,   -0.0474,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/31 00:00,    60.979,    57.719,    3.7100,    0.1042,    0.1051,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/31 06:00,    61.015,    57.673,    3.7160,   -0.0985,    0.1858,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/05/31 12:00,    61.051,    57.798,    3.8190,   -0.1919,    0.0679,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/05/31 18:00,    61.041,    57.827,    4.1140,   -0.0258,   -0.0707,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/01 00:00,    61.024,    57.819,    4.1450,   -0.0534,    0.1037,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/01 06:00,    61.081,    57.870,    4.0480,   -0.0050,    0.1777,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/01 12:00,    61.093,    57.823,    4.1520,    0.0220,   -0.0761,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/01 18:00,    61.052,    57.852,    4.1790,    0.0193,   -0.1563,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/02 00:00,    61.032,    57.807,    4.1540,    0.2335,    0.0061,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/02 06:00,    61.054,    57.665,    4.1290,    0.1299,    0.2404,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/02 12:00,    61.125,    57.703,    4.1200,   -0.1407,    0.2146,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/02 18:00,    61.137,    57.778,    4.1400,   -0.2297,   -0.0353,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/03 00:00,    61.111,    57.887,    4.1220,   -0.0351,   -0.1486,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/03 06:00,    61.080,    57.806,    4.1200,    0.2097,   -0.0631,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/03 12:00,    61.087,    57.719,    4.1200,    0.1667,    0.0846,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/03 18:00,    61.112,    57.673,    4.1200,   -0.0380,    0.1540,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/04 00:00,    61.147,    57.750,    4.0620,   -0.1013,    0.0248,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/04 06:00,    61.122,    57.754,    4.0400,    0.0562,   -0.0976,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/06/04 12:00,    61.109,    57.705,    4.0400,    0.1432,    0.0605,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/04 18:00,    61.145,    57.639,    4.0970,   -0.0206,    0.0943,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/05 00:00,    61.145,    57.721,    4.0790,   -0.0671,   -0.0919,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/05 06:00,    61.110,    57.693,    4.0460,    0.1431,   -0.0854,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/05 12:00,    61.112,    57.607,    4.2990,    0.1113,    0.0490,    0.0000,    0.0001, 9484,64606,1
