 0864291,1991/12/12 18:00,    67.552,    11.644,    1.2270,    0.1130,    0.0040,    0.0001,    0.0002,  466,    0,1
 0864291,1991/12/13 00:00,    67.547,    11.587,    1.2050,    0.0738,   -0.0377,    0.0006,    0.0008,  466,    0,1
 0864291,1991/12/13 06:00,    67.537,    11.569,    1.2010,    0.0179,   -0.0491,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/13 12:00,    67.528,    11.569,    1.1980,   -0.0468,   -0.0200,    0.0003,    0.0003,  466,    0,1
 0864291,1991/12/13 18:00,    67.530,    11.617,    1.1760,   -0.0137,    0.0394,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/14 00:00,    67.543,    11.582,    1.1610,    0.0804,    0.0334,    0.0007,    0.0009,  466,    0,1
 0864291,1991/12/14 06:00,    67.542,    11.535,    1.1530,    0.0940,   -0.0067,    0.0013,    0.0018,  466,    0,1
 0864291,1991/12/14 12:00,    67.540,    11.487,    1.1510,    0.0841,   -0.0166,    0.0007,    0.0010,  466,    0,1
 0864291,1991/12/14 18:00,    67.536,    11.450,    1.1450,    0.0398,    0.0137,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/15 00:00,    67.546,    11.447,    1.1380,    0.0603,    0.0346,    0.0007,    0.0009,  466,    0,1
 0864291,1991/12/15 06:00,    67.549,    11.389,    1.1440,    0.1181,    0.0122,    0.0012,    0.0016,  466,    0,1
 0864291,1991/12/15 12:00,    67.550,    11.327,    1.1390,    0.1122,   -0.0475,    0.0004,    0.0006,  466,    0,1
 0864291,1991/12/15 18:00,    67.531,    11.275,    1.1210,    0.0452,   -0.0349,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/16 00:00,    67.537,    11.281,    1.1100,    0.0271,    0.0740,    0.0005,    0.0006,  466,    0,1
 0864291,1991/12/16 06:00,    67.560,    11.248,    1.1270,    0.0755,    0.1233,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/16 12:00,    67.584,    11.205,    1.1350,    0.1207,    0.1255,    0.0004,    0.0005,  466,    0,1
 0864291,1991/12/16 18:00,    67.608,    11.125,    1.1070,    0.0718,    0.0406,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/17 00:00,    67.600,    11.132,    1.1150,   -0.0103,    0.0110,    0.0005,    0.0007,  466,    0,1
 0864291,1991/12/17 06:00,    67.612,    11.136,    1.1260,    0.0069,    0.0740,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/17 12:00,    67.629,    11.125,    1.1280,    0.0638,    0.0896,    0.0003,    0.0003,  466,    0,1
 0864291,1991/12/17 18:00,    67.647,    11.071,    1.1090,    0.1196,    0.0779,    0.0001,    0.0001,  466,    0,1
 0864291,1991/12/18 00:00,    67.659,    11.003,    1.0880,    0.0691,   -0.0061,    0.0006,    0.0008,  466,    0,1
 0864291,1991/12/18 06:00,    67.645,    11.000,    1.0640,   -0.0056,   -0.0764,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/18 12:00,    67.629,    11.009,    1.0520,   -0.0726,   -0.0474,    0.0002,    0.0003,  466,    0,1
 0864291,1991/12/18 18:00,    67.626,    11.074,    1.0450,    0.0220,    0.0199,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/19 00:00,    67.637,    10.986,    1.0380,    0.0846,    0.0107,    0.0007,    0.0009,  466,    0,1
 0864291,1991/12/19 06:00,    67.631,    10.988,    1.0280,   -0.0147,   -0.0363,    0.0012,    0.0017,  466,    0,1
 0864291,1991/12/19 12:00,    67.623,    11.001,    1.0200,   -0.0681,   -0.0054,    0.0005,    0.0007,  466,    0,1
 0864291,1991/12/19 18:00,    67.628,    11.057,    1.0000,   -0.0592,   -0.0093,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/20 00:00,    67.619,    11.062,    0.9850,   -0.0012,   -0.0875,    0.0008,    0.0010,  466,    0,1
 0864291,1991/12/20 06:00,    67.595,    11.059,    0.9670,    0.0070,   -0.1265,    0.0014,    0.0019,  466,    0,1
 0864291,1991/12/20 12:00,    67.570,    11.054,    0.9530,   -0.0093,   -0.0675,    0.0008,    0.0010,  466,    0,1
 0864291,1991/12/20 18:00,    67.568,    11.068,    0.9400,   -0.0336,    0.0120,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/21 00:00,    67.575,    11.089,    0.9310,    0.0151,    0.0065,    0.0008,    0.0010,  466,    0,1
 0864291,1991/12/21 06:00,    67.571,    11.053,    0.8900,    0.0744,   -0.0276,    0.0012,    0.0016,  466,    0,1
 0864291,1991/12/21 12:00,    67.564,    11.013,    0.8570,    0.0449,   -0.0797,    0.0004,    0.0005,  466,    0,1
 0864291,1991/12/21 18:00,    67.540,    11.007,    0.8440,   -0.0395,   -0.0395,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/22 00:00,    67.549,    11.053,    0.8450,   -0.0127,    0.0610,    0.0005,    0.0007,  466,    0,1
 0864291,1991/12/22 06:00,    67.564,    11.020,    0.8350,    0.0734,    0.0701,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/22 12:00,    67.576,    10.979,    0.8330,    0.0647,   -0.0193,    0.0003,    0.0004,  466,    0,1
 0864291,1991/12/22 18:00,    67.556,    10.955,    0.8380,   -0.0263,   -0.0346,    0.0001,    0.0001,  466,    0,1
 0864291,1991/12/23 00:00,    67.563,    11.005,    0.8370,   -0.0441,    0.0613,    0.0006,    0.0008,  466,    0,1
 0864291,1991/12/23 06:00,    67.580,    10.999,    0.8160,    0.0265,    0.0794,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/23 12:00,    67.594,    10.978,    0.8010,    0.1076,   -0.0271,    0.0002,    0.0003,  466,    0,1
 0864291,1991/12/23 18:00,    67.569,    10.890,    0.7750,    0.1025,   -0.0907,    0.0000,    0.0001,  466,    0,1
 0864291,1991/12/24 00:00,    67.558,    10.874,    0.7580,    0.0181,   -0.0472,    0.0012,    0.0016,  466,    0,1
 0864291,1991/12/24 06:00,    67.551,    10.872,    0.7530,    0.0049,   -0.0351,    0.0015,    0.0021,  466,    0,1
 0864291,1991/12/24 12:00,    67.545,    10.870,    0.7530,    0.0406,   -0.0215,    0.0007,    0.0009,  466,    0,1
 0864291,1991/12/24 18:00,    67.543,    10.831,    0.7420,    0.0636,   -0.0533,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/25 00:00,    67.524,    10.805,    0.7370,    0.0244,   -0.0572,    0.0008,    0.0010,  466,    0,1
 0864291,1991/12/25 06:00,    67.521,    10.806,    0.7310,   -0.0044,   -0.0039,    0.0012,    0.0016,  466,    0,1
 0864291,1991/12/25 12:00,    67.523,    10.810,    0.7180,    0.0164,    0.0862,    0.0004,    0.0005,  466,    0,1
 0864291,1991/12/25 18:00,    67.554,    10.789,    0.6960,    0.0433,    0.0453,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/26 00:00,    67.540,    10.766,    0.6960,    0.0327,   -0.0464,    0.0005,    0.0006,  466,    0,1
 0864291,1991/12/26 06:00,    67.536,    10.756,    0.6960,    0.0162,   -0.0156,    0.0012,    0.0016,  466,    0,1
 0864291,1991/12/26 12:00,    67.534,    10.749,    0.6960,    0.0136,    0.0135,    0.0006,    0.0008,  466,    0,1
 0864291,1991/12/26 18:00,    67.541,    10.743,    0.6990,    0.0165,    0.0425,    0.0002,    0.0003,  466,    0,1
 0864291,1991/12/27 00:00,    67.551,    10.733,    0.7010,    0.0226,    0.0315,    0.0006,    0.0007,  466,    0,1
 0864291,1991/12/27 06:00,    67.553,    10.720,    0.7080,    0.0288,    0.0149,    0.0010,    0.0014,  466,    0,1
 0864291,1991/12/27 12:00,    67.556,    10.704,    0.7250,    0.0203,   -0.0068,    0.0002,    0.0003,  466,    0,1
 0864291,1991/12/27 18:00,    67.551,    10.699,    0.7460,    0.0147,    0.0102,    0.0001,    0.0001,  466,    0,1
 0864291,1991/12/28 00:00,    67.560,    10.689,    0.7460,    0.0677,    0.0412,    0.0006,    0.0008,  466,    0,1
 0864291,1991/12/28 06:00,    67.567,    10.630,    0.7460,    0.1101,    0.0269,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/28 12:00,    67.571,    10.577,    0.7460,    0.0350,   -0.0250,    0.0002,    0.0003,  466,    0,1
 0864291,1991/12/28 18:00,    67.557,    10.595,    0.7430,   -0.0354,   -0.0424,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/29 00:00,    67.554,    10.613,    0.7360,    0.0002,   -0.0177,    0.0007,    0.0009,  466,    0,1
 0864291,1991/12/29 06:00,    67.550,    10.595,    0.7180,    0.0435,   -0.0205,    0.0012,    0.0016,  466,    0,1
 0864291,1991/12/29 12:00,    67.546,    10.569,    0.7030,    0.0587,   -0.0516,    0.0005,    0.0006,  466,    0,1
 0864291,1991/12/29 18:00,    67.530,    10.535,    0.6940,    0.0254,   -0.0091,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/30 00:00,    67.543,    10.543,    0.6730,    0.0040,    0.0986,    0.0008,    0.0010,  466,    0,1
 0864291,1991/12/30 06:00,    67.568,    10.531,    0.6780,    0.0283,    0.1290,    0.0012,    0.0016,  466,    0,1
 0864291,1991/12/30 12:00,    67.593,    10.514,    0.6950,    0.0775,    0.0686,    0.0004,    0.0005,  466,    0,1
 0864291,1991/12/30 18:00,    67.595,    10.452,    0.6920,    0.0250,   -0.0719,    0.0000,    0.0000,  466,    0,1
 0864291,1991/12/31 00:00,    67.565,    10.489,    0.6920,   -0.0674,   -0.0830,    0.0005,    0.0006,  466,    0,1
 0864291,1991/12/31 06:00,    67.563,    10.521,    0.6660,   -0.0697,   -0.0049,    0.0011,    0.0014,  466,    0,1
 0864291,1991/12/31 12:00,    67.563,    10.560,    0.6530,   -0.0361,   -0.0077,    0.0003,    0.0004,  466,    0,1
 0864291,1991/12/31 18:00,    67.560,    10.557,    0.6530,   -0.2880,   -0.1149,    0.0000,    0.0000,  466,    0,1
 1438391,1991/08/26 06:00,    65.418,    11.390,    8.3590,  999.9999,  999.9999,    0.0000,    0.0000,  466,    0,1
 1438391,1991/08/26 12:00,    65.419,    11.465,    8.3480,   -0.0700,   -0.0693,    0.0000,    0.0000,  466,    0,1
 1438391,1991/08/26 18:00,    65.391,    11.455,    8.3550,    0.0227,   -0.1868,    0.0009,    0.0013,  466,    0,1
 1438391,1991/08/27 00:00,    65.346,    11.444,    8.3400,    0.0154,   -0.2389,    0.0009,    0.0012,  466,    0,1
 1438391,1991/08/27 06:00,    65.299,    11.441,    8.3460,   -0.0407,   -0.1181,    0.0000,    0.0001,  466,    0,1
 1438391,1991/08/27 12:00,    65.301,    11.481,    8.4250,   -0.0190,   -0.1104,    0.0000,    0.0000,  466,    0,1
 1438391,1991/08/27 18:00,    65.256,    11.458,    8.4300,    0.0675,   -0.2252,    0.0009,    0.0012,  466,    0,1
 1438391,1991/08/28 00:00,    65.213,    11.419,    8.3660,    0.0896,   -0.2113,    0.0008,    0.0011,  466,    0,1
 1438391,1991/08/28 06:00,    65.174,    11.376,    8.3390,    0.1321,   -0.1103,    0.0000,    0.0001,  466,    0,1
 1438391,1991/08/28 12:00,    65.170,    11.297,    8.3180,    0.1186,   -0.0777,    0.0000,    0.0000,  466,    0,1
 1438391,1991/08/28 18:00,    65.144,    11.266,    8.3220,    0.0680,   -0.1522,    0.0010,    0.0013,  466,    0,1
 1438391,1991/08/29 00:00,    65.111,    11.235,    8.3260,    0.0511,   -0.1591,    0.0011,    0.0014,  466,    0,1
 1438391,1991/08/29 06:00,    65.082,    11.219,    8.3090,   -0.0407,   -0.0495,    0.0001,    0.0001,  466,    0,1
 1438391,1991/08/29 12:00,    65.092,    11.272,    8.3030,   -0.0393,   -0.0149,    0.0000,    0.0001,  466,    0,1
 1438391,1991/08/29 18:00,    65.076,    11.256,    8.3160,    0.0466,   -0.0965,    0.0011,    0.0014,  466,    0,1
 1438391,1991/08/30 00:00,    65.055,    11.229,    8.3280,    0.0476,   -0.0958,    0.0011,    0.0014,  466,    0,1
 1438391,1991/08/30 06:00,    65.039,    11.212,    8.3310,    0.0272,    0.1018,    0.0000,    0.0001,  466,    0,1
 1438391,1991/08/30 12:00,    65.094,    11.204,    8.3470,    0.1006,    0.1361,    0.0001,    0.0001,  466,    0,1
 1438391,1991/08/30 18:00,    65.092,    11.119,    8.3540,    0.1753,   -0.0418,    0.0011,    0.0015,  466,    0,1
 1438391,1991/08/31 00:00,    65.078,    11.043,    8.3780,    0.1318,   -0.0702,    0.0010,    0.0014,  466,    0,1
 1438391,1991/08/31 06:00,    65.065,    10.999,    8.4040,    0.0364,    0.0458,    0.0000,    0.0000,  466,    0,1
 1438391,1991/08/31 12:00,    65.096,    11.010,    8.4740,    0.0432,    0.0946,    0.0000,    0.0000,  466,    0,1
 1438391,1991/08/31 18:00,    65.101,    10.959,    8.5040,    0.0873,   -0.0083,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/01 00:00,    65.093,    10.930,    8.5070,    0.0631,   -0.0483,    0.0014,    0.0019,  466,    0,1
 1438391,1991/09/01 06:00,    65.083,    10.901,    8.5000,    0.0529,   -0.0096,    0.0006,    0.0008,  466,    0,1
 1438391,1991/09/01 12:00,    65.089,    10.881,    8.5050,    0.0853,    0.0246,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/01 18:00,    65.092,    10.822,    8.5210,    0.1473,    0.0055,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/02 00:00,    65.091,    10.746,    8.4970,    0.1406,   -0.0086,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/02 06:00,    65.089,    10.693,    8.4210,    0.0258,    0.0105,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/02 12:00,    65.095,    10.722,    8.4300,    0.0956,    0.0480,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/02 18:00,    65.107,    10.605,    8.3800,    0.2828,    0.0505,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/03 00:00,    65.114,    10.462,    8.2860,    0.2886,    0.0039,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/03 06:00,    65.109,    10.340,    8.2190,    0.1377,   -0.1580,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/03 12:00,    65.053,    10.336,    8.2350,    0.0132,   -0.1562,    0.0002,    0.0003,  466,    0,1
 1438391,1991/09/03 18:00,    65.048,    10.328,    8.2540,    0.0158,   -0.0075,    0.0012,    0.0016,  466,    0,1
 1438391,1991/09/04 00:00,    65.050,    10.321,    8.2100,    0.0288,    0.0205,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/04 06:00,    65.056,    10.301,    8.1890,    0.0750,   -0.0196,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/04 12:00,    65.042,    10.252,    8.2750,    0.0928,   -0.0381,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/04 18:00,    65.041,    10.216,    8.3130,    0.0800,    0.0129,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/05 00:00,    65.047,    10.179,    8.2210,    0.0865,    0.0446,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/05 06:00,    65.059,    10.137,    8.2180,    0.0843,    0.0749,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/05 12:00,    65.076,    10.102,    8.3090,    0.0762,    0.0787,    0.0003,    0.0004,  466,    0,1
 1438391,1991/09/05 18:00,    65.089,    10.067,    8.3560,    0.0769,    0.0643,    0.0012,    0.0016,  466,    0,1
 1438391,1991/09/06 00:00,    65.101,    10.031,    8.3060,    0.0952,    0.0625,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/06 06:00,    65.113,     9.979,    8.3450,    0.0868,    0.0716,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/06 12:00,    65.129,     9.951,    8.4860,    0.0534,    0.0644,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/06 18:00,    65.138,     9.930,    8.5430,    0.0452,    0.0491,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/07 00:00,    65.148,     9.909,    8.4940,    0.0443,    0.0377,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/07 06:00,    65.153,     9.889,    8.5110,    0.0055,   -0.0246,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/07 12:00,    65.139,     9.904,    8.5680,   -0.0205,   -0.0277,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/07 18:00,    65.142,     9.908,    8.5720,    0.0018,    0.0243,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/08 00:00,    65.148,     9.903,    8.5550,    0.0364,    0.0254,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/08 06:00,    65.152,     9.875,    8.5380,    0.1235,   -0.0518,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/08 12:00,    65.128,     9.789,    8.4970,    0.0622,   -0.0662,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/08 18:00,    65.126,     9.817,    8.4870,   -0.0642,    0.0071,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/09 00:00,    65.131,     9.848,    8.5110,   -0.0380,    0.0314,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/09 06:00,    65.138,     9.852,    8.4990,    0.1162,    0.0327,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/09 12:00,    65.143,     9.741,    8.4060,    0.1013,   -0.0521,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/09 18:00,    65.118,     9.759,    8.3420,   -0.0502,   -0.1373,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/10 00:00,    65.090,     9.787,    8.3110,   -0.0376,   -0.1343,    0.0010,    0.0014,  466,    0,1
 1438391,1991/09/10 06:00,    65.066,     9.794,    8.2370,    0.0624,   -0.0984,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/10 12:00,    65.052,     9.730,    8.1780,    0.0819,   -0.0932,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/10 18:00,    65.030,     9.719,    8.1250,    0.0115,   -0.1251,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/11 00:00,    65.003,     9.720,    8.1060,    0.0116,   -0.1235,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/11 06:00,    64.982,     9.708,    8.0690,    0.1219,   -0.0449,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/11 12:00,    64.986,     9.608,    8.0550,    0.2411,   -0.0478,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/11 18:00,    64.963,     9.488,    8.0570,    0.2429,   -0.1543,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/12 00:00,    64.926,     9.386,    8.0350,    0.1874,   -0.2309,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/12 06:00,    64.874,     9.317,    8.0000,    0.0416,   -0.2769,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/12 12:00,    64.819,     9.348,    7.9970,    0.0123,   -0.3075,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/12 18:00,    64.755,     9.306,    7.9810,    0.1019,   -0.3383,    0.0009,    0.0013,  466,    0,1
 1438391,1991/09/13 00:00,    64.688,     9.256,    7.9590,    0.0457,   -0.3508,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/13 06:00,    64.619,     9.264,    7.9080,   -0.1039,   -0.1243,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/13 12:00,    64.639,     9.350,    7.9010,   -0.0251,   -0.0004,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/13 18:00,    64.619,     9.287,    7.8860,    0.1538,   -0.1508,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/14 00:00,    64.581,     9.211,    7.8710,    0.1286,   -0.2177,    0.0009,    0.0011,  466,    0,1
 1438391,1991/09/14 06:00,    64.534,     9.171,    7.8530,    0.0155,   -0.1622,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/14 12:00,    64.518,     9.197,    7.8630,    0.0286,   -0.1393,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/14 18:00,    64.480,     9.146,    7.8730,    0.1137,   -0.2030,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/15 00:00,    64.439,     9.095,    7.8520,    0.0266,   -0.1610,    0.0008,    0.0011,  466,    0,1
 1438391,1991/09/15 06:00,    64.418,     9.122,    7.8410,   -0.0485,   -0.0928,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/15 12:00,    64.403,     9.139,    7.8540,    0.0384,   -0.0890,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/15 18:00,    64.383,     9.087,    7.8510,    0.1240,   -0.1120,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/16 00:00,    64.360,     9.028,    7.8180,    0.1241,   -0.1228,    0.0013,    0.0018,  466,    0,1
 1438391,1991/09/16 06:00,    64.336,     8.976,    7.7930,    0.0196,   -0.1425,    0.0003,    0.0005,  466,    0,1
 1438391,1991/09/16 12:00,    64.305,     9.010,    7.8300,    0.0029,   -0.1252,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/16 18:00,    64.287,     8.974,    7.8500,    0.0985,   -0.0775,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/17 00:00,    64.275,     8.923,    7.8730,    0.1140,   -0.0499,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/17 06:00,    64.268,     8.872,    7.8830,    0.0825,    0.0202,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/17 12:00,    64.282,     8.849,    7.8890,    0.1018,    0.0297,    0.0002,    0.0003,  466,    0,1
 1438391,1991/09/17 18:00,    64.279,     8.781,    7.9140,    0.1608,   -0.0191,    0.0012,    0.0016,  466,    0,1
 1438391,1991/09/18 00:00,    64.275,     8.706,    7.9560,    0.1721,   -0.0137,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/18 06:00,    64.274,     8.628,    7.9530,    0.1935,    0.0206,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/18 12:00,    64.283,     8.533,    7.9320,    0.2287,   -0.0211,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/18 18:00,    64.266,     8.424,    7.9240,    0.2445,   -0.1005,    0.0010,    0.0014,  466,    0,1
 1438391,1991/09/19 00:00,    64.244,     8.315,    7.8990,    0.2218,   -0.1323,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/19 06:00,    64.214,     8.227,    7.8920,    0.1065,   -0.1862,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/19 12:00,    64.172,     8.221,    7.9460,    0.0479,   -0.1786,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/19 18:00,    64.145,     8.184,    7.9750,    0.0954,   -0.1030,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/20 00:00,    64.132,     8.136,    7.9990,    0.1139,   -0.0210,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/20 06:00,    64.137,     8.083,    8.0170,    0.1496,    0.0527,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/20 12:00,    64.152,     8.003,    8.0200,    0.2010,    0.0147,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/20 18:00,    64.142,     7.905,    7.9820,    0.2225,   -0.0613,    0.0012,    0.0016,  466,    0,1
 1438391,1991/09/21 00:00,    64.128,     7.806,    7.8820,    0.2208,   -0.0707,    0.0012,    0.0016,  466,    0,1
 1438391,1991/09/21 06:00,    64.115,     7.709,    7.8380,    0.2306,   -0.0155,    0.0002,    0.0002,  466,    0,1
 1438391,1991/09/21 12:00,    64.122,     7.601,    7.7890,    0.2203,   -0.0112,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/21 18:00,    64.110,     7.514,    7.7340,    0.1791,   -0.0889,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/22 00:00,    64.087,     7.443,    7.6320,    0.1374,   -0.1373,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/22 06:00,    64.057,     7.392,    7.5960,    0.1163,   -0.1391,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/22 12:00,    64.034,     7.340,    7.6200,    0.1139,   -0.1251,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/22 18:00,    64.009,     7.292,    7.6220,    0.1067,   -0.1156,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/23 00:00,    63.989,     7.246,    7.5890,    0.1077,   -0.1040,    0.0009,    0.0011,  466,    0,1
 1438391,1991/09/23 06:00,    63.968,     7.197,    7.5850,    0.1399,   -0.0928,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/23 12:00,    63.953,     7.123,    7.7210,    0.1409,   -0.0760,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/23 18:00,    63.939,     7.073,    7.7520,    0.1036,   -0.0712,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/24 00:00,    63.925,     7.031,    7.6870,    0.0631,   -0.0947,    0.0008,    0.0011,  466,    0,1
 1438391,1991/09/24 06:00,    63.902,     7.017,    7.6510,    0.0491,   -0.0373,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/24 12:00,    63.911,     6.988,    7.6940,    0.0612,   -0.0559,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/24 18:00,    63.880,     6.963,    7.7900,    0.0513,   -0.1706,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/25 00:00,    63.844,     6.943,    7.9240,    0.0504,   -0.1795,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/25 06:00,    63.811,     6.919,    7.9620,    0.1069,   -0.0966,    0.0000,    0.0001,  466,    0,1
 1438391,1991/09/25 12:00,    63.807,     6.849,    8.0110,    0.1170,   -0.1098,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/25 18:00,    63.768,     6.817,    8.0040,    0.0676,   -0.2123,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/26 00:00,    63.725,     6.790,    7.9390,    0.0644,   -0.2213,    0.0011,    0.0014,  466,    0,1
 1438391,1991/09/26 06:00,    63.682,     6.760,    7.9040,    0.1423,   -0.2058,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/26 12:00,    63.645,     6.666,    7.8760,    0.1675,   -0.1463,    0.0001,    0.0001,  466,    0,1
 1438391,1991/09/26 18:00,    63.626,     6.614,    7.8710,    0.1208,   -0.0905,    0.0011,    0.0015,  466,    0,1
 1438391,1991/09/27 00:00,    63.610,     6.561,    7.8490,    0.1871,   -0.1372,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/27 06:00,    63.572,     6.452,    7.8370,    0.3401,   -0.0673,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/27 12:00,    63.583,     6.265,    7.8340,    0.3249,    0.0861,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/27 18:00,    63.606,     6.169,    7.8330,    0.2344,    0.1424,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/28 00:00,    63.638,     6.061,    7.8170,    0.2470,    0.1765,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/28 06:00,    63.674,     5.953,    7.8030,    0.2657,    0.2208,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/28 12:00,    63.724,     5.829,    7.8110,    0.3262,    0.1339,    0.0002,    0.0002,  466,    0,1
 1438391,1991/09/28 18:00,    63.725,     5.668,    7.8270,    0.3662,   -0.0125,    0.0012,    0.0015,  466,    0,1
 1438391,1991/09/29 00:00,    63.719,     5.509,    7.8550,    0.3212,   -0.0705,    0.0010,    0.0013,  466,    0,1
 1438391,1991/09/29 06:00,    63.698,     5.388,    7.8620,    0.2453,   -0.0657,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/29 12:00,    63.693,     5.294,    7.9260,    0.2562,   -0.1372,    0.0000,    0.0000,  466,    0,1
