 25374  ,2001/12/11 06:00,    63.893,    14.565,    7.5210,    0.0746,    0.2628,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/11 12:00,    63.976,    14.428,    7.1570,    0.3409,    0.2520,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/11 18:00,    63.990,    14.264,    7.2600,    0.3226,    0.1874,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/12 00:00,    64.048,    14.142,    7.2270,    0.0891,    0.2303,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/12 06:00,    64.079,    14.186,    7.4520,    0.0676,    0.2559,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/12 12:00,    64.147,    14.082,    7.5600,    0.1319,    0.1564,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/12 18:00,    64.140,    14.069,    7.5600,    0.1738,    0.0685,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/13 00:00,    64.173,    13.928,    7.4410,   -0.0077,   -0.0298,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/13 06:00,    64.128,    14.075,    7.2400,   -0.0153,    0.2057,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/13 12:00,    64.253,    13.941,    6.7610,    0.2343,    0.2952,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/13 18:00,    64.243,    13.867,    6.3670,    0.2193,    0.1735,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/14 00:00,    64.320,    13.746,    5.8210,    0.0042,    0.0785,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/14 06:00,    64.273,    13.863,    5.9070,   -0.0536,    0.1369,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/14 12:00,    64.373,    13.794,    5.8820,    0.0799,    0.1751,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/14 18:00,    64.341,    13.792,    5.8850,    0.0617,    0.0891,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/15 00:00,    64.408,    13.738,    5.8560,   -0.0772,    0.0626,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/15 06:00,    64.365,    13.861,    5.7760,    0.1017,    0.0853,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/15 12:00,    64.441,    13.647,    5.7270,    0.3408,    0.1384,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/15 18:00,    64.418,    13.555,    5.7260,    0.3004,    0.1282,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/16 00:00,    64.490,    13.377,    5.6940,    0.2017,   -0.0266,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/16 06:00,    64.408,    13.374,    5.6120,    0.1376,    0.0878,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/16 12:00,    64.524,    13.253,    5.5610,    0.1276,    0.1547,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/16 18:00,    64.468,    13.260,    5.5590,    0.0989,    0.0207,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/17 00:00,    64.532,    13.164,    5.5270,    0.0794,   -0.0232,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/17 06:00,    64.459,    13.189,    5.4450,    0.0538,    0.0093,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/17 12:00,    64.536,    13.116,    5.3950,    0.1447,    0.0230,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/17 18:00,    64.468,    13.059,    5.3940,    0.1240,   -0.0948,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/18 00:00,    64.499,    13.004,    5.3620,    0.0294,   -0.1253,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/18 06:00,    64.419,    13.032,    5.2820,   -0.0045,   -0.1117,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/18 12:00,    64.456,    13.008,    5.2340,    0.0938,   -0.0382,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/18 18:00,    64.404,    12.948,    5.2360,   -0.0616,   -0.2376,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/19 00:00,    64.364,    13.064,    5.2090,   -0.1998,   -0.3985,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/19 06:00,    64.250,    13.126,    5.1350,   -0.1653,   -0.3131,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/19 12:00,    64.242,    13.211,    5.1000,    0.0933,   -0.0247,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/19 18:00,    64.240,    13.043,    4.7680,    0.2473,   -0.0003,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/20 00:00,    64.242,    12.991,    4.6800,    0.1615,   -0.0718,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/20 06:00,    64.212,    12.900,    4.9160,    0.0517,   -0.0792,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/20 12:00,    64.211,    12.945,    5.8040,   -0.0479,   -0.1440,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/20 18:00,    64.157,    12.942,    6.6280,   -0.2021,   -0.3241,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/21 00:00,    64.086,    13.124,    6.8310,   -0.1729,   -0.3688,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/21 06:00,    64.014,    13.095,    7.6530,    0.0477,   -0.3888,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/21 12:00,    63.935,    13.082,    8.2060,    0.0746,   -0.2556,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/21 18:00,    63.914,    13.029,    8.2000,    0.0139,   -0.1068,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/22 00:00,    63.894,    13.069,    8.2240,   -0.0283,    0.0572,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/22 06:00,    63.937,    13.054,    8.2000,    0.1329,    0.2233,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/22 12:00,    63.980,    12.952,    8.2000,    0.4047,    0.1937,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/22 18:00,    64.011,    12.697,    8.2000,    0.4340,    0.1287,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/23 00:00,    64.029,    12.569,    8.2000,    0.3191,    0.1405,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/23 06:00,    64.065,    12.414,    8.2000,    0.2477,    0.0738,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/23 12:00,    64.058,    12.349,    8.2000,    0.1201,    0.0121,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/23 18:00,    64.070,    12.308,    8.2000,   -0.0041,    0.0934,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/24 00:00,    64.094,    12.353,    8.2000,   -0.1182,    0.1059,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/24 06:00,    64.111,    12.413,    8.2000,   -0.3387,   -0.1404,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/24 12:00,    64.039,    12.652,    7.9830,   -0.2556,   -0.3724,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/24 18:00,    63.967,    12.638,    7.9600,   -0.0324,   -0.4403,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/25 00:00,    63.869,    12.681,    8.0010,   -0.0569,   -0.3105,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/25 06:00,    63.846,    12.688,    7.8550,    0.0253,   -0.1240,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/25 12:00,    63.821,    12.659,    7.7200,    0.1828,   -0.0310,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/25 18:00,    63.834,    12.528,    7.8450,    0.2734,   -0.0608,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/26 00:00,    63.797,    12.419,    7.9090,    0.1908,   -0.1776,    0.0000,    0.0001, 9484,44546,0
 25374  ,2001/12/26 06:00,    63.765,    12.361,    8.0400,    0.0009,   -0.2114,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/26 12:00,    63.715,    12.418,    8.0010,   -0.2792,   -0.1616,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/26 18:00,    63.702,    12.604,    7.8720,   -0.4760,   -0.2228,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/27 00:00,    63.628,    12.833,    7.7840,   -0.5888,   -0.4131,    0.0001,    0.0002, 9484,44546,0
 25374  ,2001/12/27 06:00,    63.541,    13.116,    8.0400,   -0.3709,   -0.4198,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/27 12:00,    63.465,    13.154,    8.4190,   -0.1494,   -0.3094,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/27 18:00,    63.421,    13.245,    8.2980,   -0.1806,   -0.1573,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/28 00:00,    63.404,    13.310,    8.2000,   -0.1326,   -0.1183,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/28 06:00,    63.375,    13.360,    8.2000,   -0.0202,   -0.1083,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/28 12:00,    63.362,    13.328,    8.1450,    0.0710,   -0.1820,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/28 18:00,    63.305,    13.298,    8.4020,    0.1506,   -0.3188,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/29 00:00,    63.238,    13.198,    8.3010,    0.0062,   -0.4975,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/29 06:00,    63.112,    13.293,    8.0640,   -0.2944,   -0.5878,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/29 12:00,    63.010,    13.449,    8.1530,   -0.1088,   -0.6097,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/29 18:00,    62.876,    13.386,    8.4040,    0.0870,   -0.6259,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/30 00:00,    62.768,    13.376,    8.5070,    0.0118,   -0.4300,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/30 06:00,    62.709,    13.376,    8.5940,    0.1749,   -0.1820,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/30 12:00,    62.697,    13.228,    8.5500,    0.3558,   -0.0857,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/30 18:00,    62.676,    13.076,    8.5910,    0.4331,   -0.0323,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/31 00:00,    62.684,    12.863,    8.5580,    0.3765,   -0.0577,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/31 06:00,    62.653,    12.758,    8.5200,    0.3347,   -0.0798,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/31 12:00,    62.653,    12.581,    8.5440,    0.4084,    0.0109,    0.0000,    0.0000, 9484,44546,0
 25374  ,2001/12/31 18:00,    62.657,    12.414,    8.5200,    0.4617,   -0.0443,    0.0000,    0.0001, 9484,44546,0
 25377  ,2001/12/16 12:00,    60.006,    12.257,    9.3380,    0.0229,    0.1569,    0.0001,    0.0004, 9484,44771,0
 25377  ,2001/12/16 18:00,    60.027,    12.235,    9.3200,   -0.0309,    0.1314,    0.0000,    0.0000, 9484,44771,0
 25377  ,2001/12/17 00:00,    60.057,    12.281,    9.3200,   -0.0846,    0.0980,    0.0000,    0.0001, 9484,44771,0
 25377  ,2001/12/17 06:00,    60.065,    12.301,    9.3200,   -0.0471,    0.0818,    0.0000,    0.0001, 9484,44771,0
 25377  ,2001/12/17 12:00,    60.088,    12.317,    9.3200,   -0.0566,    0.1257,    0.0000,    0.0000, 9484,44771,0
 25377  ,2001/12/17 18:00,    60.113,    12.345,    9.3200,   -0.0074,    0.1003,    0.0000,    0.0000, 9484,44771,0
 25377  ,2001/12/18 00:00,    60.127,    12.323,    9.2680,    0.0727,    0.0442,    0.0000,    0.0001, 9484,44771,0
 25377  ,2001/12/18 06:00,    60.131,    12.288,    9.2220,    0.1273,    0.0637,    0.0000,    0.0000, 9484,44771,0
 25377  ,2001/12/18 12:00,    60.152,    12.224,    9.1960,    0.1327,    0.0624,    0.0000,    0.0001, 9484,44771,0
 25377  ,2001/12/18 18:00,    60.155,    12.185,    9.2630,    0.0985,    0.0011,    0.0003,    0.0009, 9484,44771,0
 25377  ,2001/12/19 00:00,    60.152,    12.147,    9.2930,    0.0946,   -0.1235,    0.0000,    0.0001, 9484,44771,0
 25377  ,2001/12/19 06:00,    60.107,    12.111,    9.3200,    0.0359,   -0.2187,    0.0001,    0.0003, 9484,44771,0
 25377  ,2001/12/19 12:00,    60.068,    12.119,    9.2790,   -0.0489,   -0.1092,    0.0001,    0.0002, 9484,44771,0
 25377  ,2001/12/19 18:00,    60.065,    12.149,    9.2800,   -0.0242,    0.0242,    0.0000,    0.0000, 9484,44771,0
 25377  ,2001/12/20 00:00,    60.077,    12.138,    9.3430,    0.0985,   -0.0141,    0.0000,    0.0000, 9484,44771,0
 25377  ,2001/12/20 06:00,    60.059,    12.073,    9.2670,    0.2376,   -0.0938,    0.0001,    0.0002, 9484,44771,0
 25377  ,2001/12/20 12:00,    60.040,    11.954,    9.2960,    0.3108,   -0.1460,    0.0001,    0.0003, 9484,44771,0
 25377  ,2001/12/20 18:00,    60.002,    11.832,    9.4290,    0.3801,   -0.1952,    0.0000,    0.0000, 9484,44771,0
 27615  ,2001/12/04 06:00,    60.021,     1.280,    9.4530,  999.9999,  999.9999,    0.0000,    0.0000, 9484,44761,0
 27618  ,2001/02/16 18:00,    60.028,    31.333,    7.1260,    0.2098,    0.5443,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/17 00:00,    60.162,    31.185,    6.7570,    0.2811,    0.7279,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/17 06:00,    60.310,    31.113,    6.4800,    0.2074,    0.8413,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/17 12:00,    60.488,    31.022,    6.0360,    0.0821,    0.8161,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/17 18:00,    60.626,    31.048,    6.7850,   -0.0437,    0.5921,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/18 00:00,    60.718,    31.057,    7.1160,    0.1594,    0.3554,    0.0001,    0.0003, 9484,65603,0
 27618  ,2001/02/18 06:00,    60.764,    30.922,    6.9760,    0.4119,    0.1968,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/18 12:00,    60.794,    30.730,    6.7090,    0.5207,    0.1079,    0.0001,    0.0002, 9484,65603,0
 27618  ,2001/02/18 18:00,    60.805,    30.509,    6.4440,    0.5409,    0.0420,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/19 00:00,    60.810,    30.301,    6.0960,    0.4418,    0.1961,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/19 06:00,    60.881,    30.157,    5.6510,    0.3709,    0.3190,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/19 12:00,    60.933,    30.006,    5.6620,    0.2400,    0.2148,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/19 18:00,    60.964,    29.966,    6.2730,    0.1934,    0.1760,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/20 00:00,    61.001,    29.851,    6.3400,    0.3469,    0.1685,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/20 06:00,    61.029,    29.689,    6.1240,    0.4980,    0.2532,    0.0001,    0.0002, 9484,65603,0
 27618  ,2001/02/20 12:00,    61.099,    29.452,    6.9580,    0.5419,    0.4048,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/20 18:00,    61.185,    29.254,    7.2210,    0.4360,    0.3480,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/21 00:00,    61.233,    29.102,    7.1020,    0.3803,    0.1356,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/21 06:00,    61.237,    28.948,    7.1870,    0.4084,    0.0369,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/21 12:00,    61.247,    28.773,    7.1680,    0.3618,    0.0013,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/21 18:00,    61.238,    28.657,    7.0250,    0.1417,    0.0250,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/22 00:00,    61.257,    28.659,    7.0700,   -0.0079,    0.0642,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/22 06:00,    61.262,    28.663,    7.0500,    0.0586,   -0.0244,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/22 12:00,    61.247,    28.612,    7.1520,    0.1362,   -0.0341,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/22 18:00,    61.249,    28.553,    7.1660,    0.0560,    0.0594,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/23 00:00,    61.270,    28.567,    7.2000,   -0.0802,    0.0997,    0.0001,    0.0002, 9484,65603,0
 27618  ,2001/02/23 06:00,    61.288,    28.618,    7.2690,   -0.1276,    0.1006,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/23 12:00,    61.309,    28.670,    7.2830,   -0.1249,    0.1447,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/23 18:00,    61.344,    28.719,    7.1320,   -0.1549,    0.0926,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/24 00:00,    61.345,    28.795,    7.1140,   -0.1406,    0.1180,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/24 06:00,    61.390,    28.832,    7.1470,    0.1010,    0.1208,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/24 12:00,    61.392,    28.713,    7.1350,    0.2949,   -0.0196,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/24 18:00,    61.382,    28.594,    7.1910,    0.3051,    0.0339,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/25 00:00,    61.405,    28.466,    7.2400,    0.3154,   -0.0058,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/25 06:00,    61.379,    28.339,    7.2400,    0.2138,   -0.1746,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/25 12:00,    61.337,    28.294,    7.2820,   -0.0035,   -0.1969,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/25 18:00,    61.303,    28.342,    7.3200,   -0.0554,   -0.1307,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/26 00:00,    61.286,    28.338,    7.3200,   -0.0064,   -0.0330,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/26 06:00,    61.290,    28.347,    7.3030,    0.0114,    0.0939,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/26 12:00,    61.323,    28.329,    7.2650,    0.0640,    0.2068,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/26 18:00,    61.370,    28.296,    7.3000,    0.0215,    0.2786,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/27 00:00,    61.431,    28.312,    7.2650,   -0.0158,    0.1609,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/27 06:00,    61.433,    28.308,    7.3020,   -0.0739,   -0.0143,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/27 12:00,    61.425,    28.371,    7.3050,   -0.0119,   -0.0790,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/27 18:00,    61.402,    28.318,    7.2940,    0.1077,   -0.1682,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/28 00:00,    61.360,    28.284,    7.2760,    0.1321,   -0.2108,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/02/28 06:00,    61.320,    28.211,    7.2400,    0.0414,   -0.1881,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/28 12:00,    61.287,    28.251,    7.3370,   -0.1098,   -0.1766,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/02/28 18:00,    61.252,    28.300,    7.3350,   -0.0802,   -0.1255,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/01 00:00,    61.238,    28.316,    7.3880,    0.0142,   -0.0200,    0.0001,    0.0001, 9484,65603,0
 27618  ,2001/03/01 06:00,    61.244,    28.288,    7.3750,    0.0367,    0.0178,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/01 12:00,    61.245,    28.286,    7.4000,    0.0852,    0.0421,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/01 18:00,    61.260,    28.220,    7.4000,    0.1320,   -0.0107,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/02 00:00,    61.241,    28.180,    7.3200,    0.0952,   -0.0808,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/02 06:00,    61.229,    28.143,    7.3240,    0.1038,   -0.0079,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/02 12:00,    61.238,    28.096,    7.3130,    0.1510,    0.0390,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/02 18:00,    61.244,    28.022,    7.3680,    0.2455,   -0.0119,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/03 00:00,    61.233,    27.899,    7.2960,    0.3801,    0.0048,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/03 06:00,    61.246,    27.716,    7.3060,    0.2383,    0.0035,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/03 12:00,    61.234,    27.707,    7.4000,    0.0293,   -0.1637,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/03 18:00,    61.182,    27.692,    7.3590,   -0.1338,   -0.2748,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/04 00:00,    61.128,    27.814,    7.4500,   -0.3416,   -0.2130,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/04 06:00,    61.099,    27.966,    7.3510,   -0.4392,   -0.1805,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/04 12:00,    61.057,    28.166,    7.3280,   -0.4371,   -0.1704,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/04 18:00,    61.033,    28.315,    7.2950,   -0.3326,   -0.1579,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/05 00:00,    60.996,    28.431,    7.3430,   -0.2885,   -0.1667,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/05 06:00,    60.968,    28.545,    7.3530,   -0.2247,   -0.1328,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/05 12:00,    60.944,    28.610,    7.3510,   -0.2164,   -0.1373,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/05 18:00,    60.915,    28.718,    7.2610,   -0.3094,   -0.0832,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/06 00:00,    60.912,    28.857,    7.4000,   -0.4032,   -0.0718,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/06 06:00,    60.886,    29.038,    7.0100,   -0.4204,   -0.2077,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/06 12:00,    60.831,    29.191,    7.0180,   -0.4497,   -0.2605,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/06 18:00,    60.785,    29.395,    6.8640,   -0.3452,   -0.1402,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/07 00:00,    60.776,    29.464,    6.5340,   -0.0923,   -0.0734,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/07 06:00,    60.756,    29.468,    6.5330,    0.1385,   -0.0929,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/07 12:00,    60.740,    29.354,    7.0050,    0.3797,    0.0019,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/07 18:00,    60.757,    29.167,    7.1680,    0.3120,    0.0110,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/08 00:00,    60.744,    29.107,    7.2160,    0.2017,   -0.0712,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/08 06:00,    60.729,    29.008,    7.2400,    0.2468,   -0.0979,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/08 12:00,    60.706,    28.912,    7.2610,    0.1546,    0.0054,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/08 18:00,    60.731,    28.885,    7.2710,    0.1208,    0.1916,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/09 00:00,    60.780,    28.816,    7.2400,    0.2045,    0.2489,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/09 06:00,    60.828,    28.723,    7.2880,    0.2476,    0.2568,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/09 12:00,    60.880,    28.619,    7.2400,    0.2662,    0.2099,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/09 18:00,    60.909,    28.511,    7.3130,    0.2345,    0.1195,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/10 00:00,    60.926,    28.433,    7.1760,    0.1939,   -0.0165,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/10 06:00,    60.902,    28.357,    7.1600,    0.0910,   -0.1206,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/10 12:00,    60.879,    28.360,    7.2960,    0.0695,   -0.2090,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/10 18:00,    60.821,    28.301,    7.4000,    0.1814,   -0.1882,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/11 00:00,    60.806,    28.216,    7.4630,    0.2871,   -0.1191,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/11 06:00,    60.775,    28.074,    7.5360,    0.2924,   -0.1609,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/11 12:00,    60.743,    27.985,    7.4800,    0.0683,   -0.2092,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/11 18:00,    60.694,    28.020,    7.4730,   -0.2136,   -0.2018,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/12 00:00,    60.665,    28.153,    7.4350,   -0.2547,   -0.1197,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/12 06:00,    60.647,    28.221,    7.4330,   -0.2420,   -0.0433,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/12 12:00,    60.648,    28.345,    7.5350,   -0.1388,    0.0232,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/12 18:00,    60.656,    28.331,    7.5560,   -0.0812,    0.0633,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/13 00:00,    60.673,    28.409,    7.5530,   -0.0552,   -0.0320,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/13 06:00,    60.644,    28.374,    7.5600,   -0.0932,   -0.1389,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/13 12:00,    60.619,    28.482,    7.6080,   -0.1926,   -0.0412,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/13 18:00,    60.628,    28.526,    7.6900,   -0.1301,    0.1913,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/14 00:00,    60.693,    28.585,    7.5600,   -0.0893,    0.2013,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/14 06:00,    60.706,    28.597,    7.4310,   -0.0476,    0.0628,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/14 12:00,    60.717,    28.623,    7.3860,   -0.1437,    0.0447,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/14 18:00,    60.723,    28.711,    7.4800,   -0.1850,    0.0956,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/15 00:00,    60.754,    28.769,    7.4800,   -0.1555,    0.1528,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/15 06:00,    60.782,    28.834,    7.6330,   -0.1136,    0.1257,    0.0000,    0.0000, 9484,65603,0
