 46293  ,2007/08/14 18:00,    66.312,    -5.752,   12.9140,    0.1132,    0.0923,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/15 00:00,    66.330,    -5.755,   12.8520,    0.1251,    0.1252,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/15 06:00,    66.361,    -5.873,   12.8460,    0.0779,    0.1780,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/15 12:00,    66.399,    -5.830,   12.8380,    0.0197,    0.2104,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/15 18:00,    66.442,    -5.892,   12.8000,    0.0259,    0.2084,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/16 00:00,    66.480,    -5.855,   12.7500,    0.0348,    0.1464,    0.0000,    0.0001, 8325,63962,1
 46293  ,2007/08/16 06:00,    66.499,    -5.926,   12.7500,    0.0421,    0.0675,    0.0000,    0.0001, 8325,63962,1
 46293  ,2007/08/16 12:00,    66.506,    -5.896,   12.8350,    0.0204,    0.0722,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/16 18:00,    66.527,    -5.946,   12.9000,    0.0005,    0.0765,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/17 00:00,    66.536,    -5.897,   12.8480,   -0.0639,    0.0589,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/08/17 06:00,    66.550,    -5.884,   12.8300,   -0.0837,    0.0321,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/17 12:00,    66.548,    -5.815,   13.2480,   -0.1809,   -0.0123,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/17 18:00,    66.545,    -5.708,   13.4680,   -0.2095,   -0.0179,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/18 00:00,    66.541,    -5.611,   12.9390,   -0.1702,   -0.0711,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/08/18 06:00,    66.517,    -5.542,   12.7170,   -0.1348,   -0.1214,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/18 12:00,    66.494,    -5.481,   12.7000,   -0.0575,   -0.0632,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/18 18:00,    66.493,    -5.487,   12.7030,    0.0638,   -0.0338,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/19 00:00,    66.481,    -5.543,   12.7480,    0.0883,    0.0125,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/19 06:00,    66.497,    -5.572,   12.7040,    0.0859,    0.0475,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/19 12:00,    66.499,    -5.626,   12.6900,    0.0935,    0.0729,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/19 18:00,    66.526,    -5.663,   12.6850,    0.0915,    0.1595,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/20 00:00,    66.561,    -5.715,   12.6380,   -0.0462,    0.1593,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/20 06:00,    66.587,    -5.618,   12.6000,   -0.2128,    0.0508,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/08/20 12:00,    66.581,    -5.508,   13.1580,   -0.1784,   -0.0786,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/20 18:00,    66.557,    -5.445,   13.3490,   -0.0538,   -0.1449,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/21 00:00,    66.524,    -5.455,   12.9920,    0.0738,   -0.0978,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/21 06:00,    66.519,    -5.516,   12.7740,    0.1419,    0.0195,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/21 12:00,    66.532,    -5.593,   12.7950,    0.0855,    0.0638,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/21 18:00,    66.544,    -5.599,   12.8250,   -0.0079,    0.0119,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/22 00:00,    66.537,    -5.586,   12.7430,    0.0064,   -0.0295,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/22 06:00,    66.532,    -5.606,   12.6950,    0.0192,   -0.0576,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/22 12:00,    66.514,    -5.604,   12.6760,    0.0257,   -0.1279,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/22 18:00,    66.483,    -5.631,   12.6480,    0.0575,   -0.1652,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/23 00:00,    66.450,    -5.660,   12.6370,    0.1485,   -0.0358,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/23 06:00,    66.469,    -5.774,   12.6000,    0.1368,    0.0547,    0.0000,    0.0001, 8325,63962,1
 46293  ,2007/08/23 12:00,    66.471,    -5.793,   12.5900,    0.0868,    0.0684,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/23 18:00,    66.495,    -5.859,   12.5890,    0.0898,    0.1146,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/24 00:00,    66.516,    -5.880,   12.5500,    0.0384,    0.1108,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/24 06:00,    66.538,    -5.896,   12.5450,    0.0161,    0.0628,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/24 12:00,    66.540,    -5.895,   12.5440,   -0.0459,    0.0611,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/24 18:00,    66.562,    -5.851,   12.5420,   -0.0691,    0.0549,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/25 00:00,    66.561,    -5.828,   12.5000,   -0.1376,   -0.0071,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/25 06:00,    66.559,    -5.718,   12.4750,   -0.1926,   -0.0958,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/25 12:00,    66.524,    -5.641,   12.5190,   -0.1414,   -0.1489,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/25 18:00,    66.501,    -5.580,   12.5450,   -0.0846,   -0.1313,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/26 00:00,    66.473,    -5.559,   12.5080,   -0.0626,   -0.1401,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/08/26 06:00,    66.447,    -5.520,   12.5000,   -0.0463,   -0.1107,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/26 12:00,    66.430,    -5.514,   12.5500,   -0.0800,   -0.0732,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/26 18:00,    66.419,    -5.442,   12.5050,   -0.0843,   -0.0599,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/27 00:00,    66.407,    -5.433,   12.4560,   -0.0859,   -0.0809,    0.0000,    0.0001, 8325,63962,1
 46293  ,2007/08/27 06:00,    66.387,    -5.359,   12.4000,   -0.1163,   -0.0563,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/27 12:00,    66.385,    -5.321,   12.3500,   -0.1028,   -0.0596,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/27 18:00,    66.364,    -5.260,   12.3340,   -0.0444,   -0.0483,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/28 00:00,    66.367,    -5.278,   12.2690,    0.0121,   -0.0852,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/28 06:00,    66.331,    -5.272,   12.2500,    0.0359,   -0.1001,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/28 12:00,    66.328,    -5.312,   12.2600,    0.0464,   -0.0708,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/28 18:00,    66.304,    -5.316,   12.2450,    0.0502,   -0.0537,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/29 00:00,    66.307,    -5.361,   12.1910,    0.0600,   -0.0467,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/29 06:00,    66.286,    -5.374,   12.1150,    0.0196,   -0.0550,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/29 12:00,    66.286,    -5.379,   12.1260,    0.0309,    0.0108,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/29 18:00,    66.290,    -5.404,   12.1350,    0.1146,    0.0228,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/30 00:00,    66.294,    -5.490,   12.0400,    0.1330,    0.0501,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/08/30 06:00,    66.309,    -5.532,   11.9500,    0.1511,    0.1405,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/30 12:00,    66.349,    -5.635,   11.9900,    0.1535,    0.1604,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/30 18:00,    66.371,    -5.680,   11.9620,    0.1667,    0.1585,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/31 00:00,    66.410,    -5.797,   11.9120,    0.1622,    0.1488,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/31 06:00,    66.429,    -5.837,   11.9000,    0.1061,    0.1243,    0.0000,    0.0001, 8325,63962,1
 46293  ,2007/08/31 12:00,    66.458,    -5.899,   11.9410,    0.0807,    0.0961,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/08/31 18:00,    66.466,    -5.915,   11.9310,    0.0686,    0.0676,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/01 00:00,    66.484,    -5.966,   11.8720,    0.1345,    0.0491,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/01 06:00,    66.485,    -6.046,   11.8000,    0.1510,    0.0613,    0.0000,    0.0001, 8325,63962,1
 46293  ,2007/09/01 12:00,    66.508,    -6.112,   11.8050,    0.1488,    0.0843,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/01 18:00,    66.517,    -6.190,   11.7360,    0.1547,    0.1224,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/02 00:00,    66.555,    -6.263,   11.7500,    0.1345,    0.1511,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/02 06:00,    66.576,    -6.321,   11.7240,    0.0884,    0.1292,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/02 12:00,    66.605,    -6.349,   11.7500,    0.0784,    0.1292,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/02 18:00,    66.626,    -6.398,   11.7340,    0.1343,    0.1336,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/03 00:00,    66.657,    -6.480,   11.6550,   -0.0098,    0.1113,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/03 06:00,    66.669,    -6.388,   11.5100,   -0.1412,    0.0726,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/03 12:00,    66.685,    -6.342,   11.4500,   -0.0813,    0.0546,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/03 18:00,    66.690,    -6.309,   11.4900,   -0.0860,    0.0698,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/04 00:00,    66.712,    -6.258,   11.3860,   -0.0449,    0.0557,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/04 06:00,    66.712,    -6.265,   11.3730,   -0.0446,    0.0378,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/04 12:00,    66.727,    -6.214,   11.3500,   -0.0032,    0.0686,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/04 18:00,    66.738,    -6.262,   11.3500,    0.0797,    0.0851,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/05 00:00,    66.760,    -6.293,   11.3470,    0.0599,   -0.0085,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/09/05 06:00,    66.735,    -6.320,   11.3080,    0.0750,   -0.0397,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/05 12:00,    66.744,    -6.366,   11.3230,    0.0809,   -0.0035,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/05 18:00,    66.734,    -6.400,   11.3440,    0.1007,    0.0060,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/06 00:00,    66.747,    -6.465,   11.3150,    0.0966,   -0.0168,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/06 06:00,    66.727,    -6.494,   11.2660,    0.0622,   -0.0571,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/06 12:00,    66.725,    -6.526,   11.2500,    0.0314,    0.0271,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/06 18:00,    66.738,    -6.525,   11.2500,    0.0012,    0.0565,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/07 00:00,    66.746,    -6.527,   11.2040,    0.0085,    0.0171,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/07 06:00,    66.744,    -6.533,   11.2000,    0.0219,   -0.0060,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/07 12:00,    66.744,    -6.548,   11.2710,    0.0149,    0.0085,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/07 18:00,    66.748,    -6.548,   11.2200,    0.0351,    0.0408,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/08 00:00,    66.760,    -6.583,   11.2000,    0.0208,   -0.0193,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/08 06:00,    66.740,    -6.568,   11.1750,    0.0029,   -0.0648,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/08 12:00,    66.735,    -6.586,   11.2000,    0.0347,   -0.0594,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/08 18:00,    66.717,    -6.602,   11.1650,    0.0696,   -0.0569,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/09 00:00,    66.713,    -6.654,   11.1040,    0.0909,   -0.0268,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/09 06:00,    66.707,    -6.691,   11.0680,    0.1144,   -0.0197,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/09 12:00,    66.705,    -6.766,   11.1760,    0.1613,    0.0047,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/09 18:00,    66.708,    -6.849,   11.1800,    0.1782,    0.0653,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/10 00:00,    66.730,    -6.940,   11.1050,    0.1636,    0.0805,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/10 06:00,    66.739,    -7.009,   11.0870,    0.1110,    0.1069,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/10 12:00,    66.772,    -7.049,   11.1000,    0.1194,    0.1210,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/10 18:00,    66.786,    -7.127,   11.0820,    0.1667,    0.1123,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/11 00:00,    66.815,    -7.213,   11.0340,    0.1432,    0.1463,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/11 06:00,    66.843,    -7.267,   11.0300,    0.1227,    0.2061,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/11 12:00,    66.895,    -7.334,   11.0000,    0.1413,    0.1935,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/11 18:00,    66.918,    -7.407,   11.0000,    0.0594,    0.1192,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/12 00:00,    66.941,    -7.393,   10.9580,    0.0264,    0.0823,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/09/12 06:00,    66.950,    -7.433,   10.9500,   -0.0314,    0.0386,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/12 12:00,    66.956,    -7.362,   10.9500,   -0.1088,    0.0464,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/12 18:00,    66.968,    -7.325,   10.9500,   -0.0870,   -0.0243,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/13 00:00,    66.947,    -7.276,   10.9100,   -0.0401,   -0.0004,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/13 06:00,    66.967,    -7.286,   10.8640,   -0.0083,    0.0340,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/13 12:00,    66.960,    -7.267,   10.8550,    0.0365,    0.0546,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/13 18:00,    66.989,    -7.322,   10.8500,    0.1526,    0.0165,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/14 00:00,    66.966,    -7.418,   10.8250,    0.1229,   -0.0474,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/14 06:00,    66.970,    -7.444,   10.8000,    0.1335,    0.0057,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/14 12:00,    66.968,    -7.550,   10.8000,    0.1874,    0.0443,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/14 18:00,    66.987,    -7.629,   10.7700,    0.1494,    0.0869,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/15 00:00,    67.002,    -7.698,   10.7500,    0.1727,    0.0508,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/15 06:00,    67.007,    -7.800,   10.7340,    0.2249,    0.0308,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/15 12:00,    67.014,    -7.921,   10.5990,    0.2245,    0.0982,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/15 18:00,    67.045,    -8.023,   10.4620,    0.2172,    0.2210,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/16 00:00,    67.099,    -8.137,   10.3690,    0.1664,    0.3249,    0.0001,    0.0001, 8325,63962,1
 46293  ,2007/09/16 06:00,    67.171,    -8.189,   10.3290,    0.1210,    0.3432,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/16 12:00,    67.232,    -8.258,   10.3500,    0.0574,    0.2717,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/16 18:00,    67.276,    -8.246,   10.3640,   -0.0166,    0.1831,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/17 00:00,    67.303,    -8.241,   10.3550,   -0.0953,    0.1262,    0.0000,    0.0001, 8325,63962,1
 46293  ,2007/09/17 06:00,    67.325,    -8.151,   10.3300,   -0.1383,    0.0532,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/17 12:00,    67.323,    -8.103,   10.3550,   -0.1951,   -0.0734,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/17 18:00,    67.296,    -7.955,   10.3250,   -0.2197,   -0.1811,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/18 00:00,    67.253,    -7.883,   10.2590,   -0.1189,   -0.1762,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/18 06:00,    67.228,    -7.836,   10.2500,   -0.0595,   -0.1034,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/18 12:00,    67.213,    -7.823,   10.2500,   -0.0492,   -0.0569,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/18 18:00,    67.206,    -7.787,   10.2140,   -0.0598,   -0.0091,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/19 00:00,    67.210,    -7.763,   10.2130,   -0.0830,   -0.0331,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/19 06:00,    67.193,    -7.704,   10.1950,   -0.0992,   -0.0248,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/19 12:00,    67.200,    -7.664,   10.2500,   -0.0299,   -0.0148,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/19 18:00,    67.187,    -7.674,   10.1950,   -0.0601,   -0.0044,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/20 00:00,    67.198,    -7.604,   10.1860,   -0.0681,   -0.0085,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/20 06:00,    67.184,    -7.606,   10.1950,   -0.0410,   -0.0415,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/20 12:00,    67.182,    -7.563,   10.2000,   -0.0329,    0.0436,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/20 18:00,    67.201,    -7.574,   10.1890,   -0.0039,    0.0229,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/21 00:00,    67.191,    -7.560,   10.1500,   -0.0217,    0.0271,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/21 06:00,    67.211,    -7.552,   10.1470,    0.0046,    0.0127,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/21 12:00,    67.196,    -7.564,   10.1500,   -0.0239,    0.0043,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/21 18:00,    67.213,    -7.528,   10.1460,   -0.0050,    0.0357,    0.0000,    0.0000, 8325,63962,1
 46293  ,2007/09/22 00:00,    67.210,    -7.559,   10.1000,    0.0312,    0.0308,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/22 06:00,    67.225,    -7.559,   10.1000,    0.0174,    0.0426,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/22 12:00,    67.226,    -7.576,   10.1000,    0.0219,   -0.0245,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/22 18:00,    67.215,    -7.581,   10.1000,    0.0322,   -0.0404,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/23 00:00,    67.211,    -7.609,   10.0790,    0.0327,   -0.0163,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/23 06:00,    67.209,    -7.614,   10.0500,   -0.0111,    0.0507,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/23 12:00,    67.230,    -7.598,   10.0500,   -0.0733,    0.1905,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/23 18:00,    67.283,    -7.540,   10.0360,    0.0439,    0.2451,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/24 00:00,    67.325,    -7.642,   10.0000,    0.1357,    0.1086,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/24 06:00,    67.325,    -7.676,    9.9840,    0.1722,    0.0176,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/24 12:00,    67.332,    -7.815,    9.9000,    0.1083,    0.0187,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/24 18:00,    67.332,    -7.785,    9.9000,   -0.0126,    0.0073,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/25 00:00,    67.335,    -7.802,    9.9580,   -0.0232,   -0.1213,    0.0000,    0.0001, 8325,63962,0
 46293  ,2007/09/25 06:00,    67.285,    -7.762,   10.0050,   -0.0821,   -0.1585,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/25 12:00,    67.273,    -7.720,   10.0240,    0.0055,   -0.2507,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/25 18:00,    67.188,    -7.767,   10.0410,    0.0820,   -0.1833,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/26 00:00,    67.202,    -7.801,    9.9650,    0.0631,   -0.1612,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/26 06:00,    67.125,    -7.830,    9.8850,    0.0165,   -0.2009,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/26 12:00,    67.124,    -7.818,    9.9500,    0.0034,   -0.1467,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/26 18:00,    67.069,    -7.834,   10.0000,    0.0184,   -0.1085,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/27 00:00,    67.082,    -7.836,    9.9540,    0.0478,   -0.0527,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/27 06:00,    67.048,    -7.881,    9.9500,    0.1388,   -0.0192,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/27 12:00,    67.075,    -7.974,    9.9500,    0.2598,    0.0989,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/27 18:00,    67.086,    -8.139,    9.9190,    0.3854,    0.1276,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/28 00:00,    67.124,    -8.358,    9.9320,    0.3858,    0.2458,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/28 06:00,    67.181,    -8.524,    9.9640,    0.2809,    0.3041,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/28 12:00,    67.242,    -8.639,    9.9500,    0.1105,    0.3175,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/28 18:00,    67.304,    -8.635,    9.9330,    0.0217,    0.2544,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/29 00:00,    67.340,    -8.661,    9.8900,   -0.0786,    0.1911,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/29 06:00,    67.378,    -8.556,    9.8930,   -0.1444,    0.1485,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/29 12:00,    67.398,    -8.515,    9.9150,   -0.1387,    0.1295,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/29 18:00,    67.428,    -8.416,    9.9060,   -0.0310,    0.1561,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/30 00:00,    67.458,    -8.484,    9.8210,   -0.0735,    0.1122,    0.0000,    0.0001, 8325,63962,0
 46293  ,2007/09/30 06:00,    67.472,    -8.342,    9.7740,   -0.1385,    0.0942,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/30 12:00,    67.494,    -8.344,    9.7900,   -0.0221,    0.1671,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/09/30 18:00,    67.536,    -8.319,    9.7610,    0.0479,    0.1526,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/01 00:00,    67.554,    -8.392,    9.7190,    0.0863,    0.0571,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/01 06:00,    67.558,    -8.407,    9.7160,    0.0644,    0.0756,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/01 12:00,    67.583,    -8.458,    9.8720,    0.0648,    0.1616,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/01 18:00,    67.621,    -8.473,    9.9000,    0.0493,    0.2173,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/02 00:00,    67.667,    -8.508,    9.8740,    0.0480,    0.2609,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/02 06:00,    67.722,    -8.522,    9.8500,    0.1056,    0.3223,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/02 12:00,    67.792,    -8.616,    9.8000,    0.1434,    0.3473,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/02 18:00,    67.856,    -8.669,    9.7710,    0.0949,    0.2479,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/03 00:00,    67.888,    -8.714,    9.6950,    0.0192,    0.2206,    0.0000,    0.0001, 8325,63962,0
 46293  ,2007/10/03 06:00,    67.942,    -8.689,    9.5600,    0.0104,    0.2423,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/03 12:00,    67.982,    -8.724,    9.7000,    0.0592,    0.1116,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/03 18:00,    67.985,    -8.750,    9.7000,    0.0108,    0.0711,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/04 00:00,    68.009,    -8.736,    9.6540,    0.0142,    0.0702,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/04 06:00,    68.012,    -8.764,    9.6500,    0.0230,    0.0792,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/04 12:00,    68.040,    -8.759,    9.5760,    0.0020,    0.0818,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/04 18:00,    68.044,    -8.766,    9.5310,   -0.0180,    0.0954,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/05 00:00,    68.077,    -8.741,    9.5000,    0.0179,    0.1196,    0.0000,    0.0000, 8325,63962,0
